"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935659,"Dijon FCO","SM Caen","02/24/2018 18:05:59","Transmission Online",0,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:05:59","Scout in Stadion",1,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:10:39","Lineup changed",2,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:12:47","GCC",3,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:54:44","GCC",4,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:56:50","Jersey Changed",5,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:56:50","Jersey Changed",6,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:56:51","Players are coming out",7,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:57:25","Players lined up",8,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:57:53","Shake hands",9,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:58:28","Flip coin",10,0
935659,"Dijon FCO","SM Caen","02/24/2018 18:59:15","Minute of silent",11,0
935659,"Dijon FCO","SM Caen","02/24/2018 19:00:34","Game about to start",12,0
935659,"Dijon FCO","SM Caen","02/24/2018 19:01:02","System Message",13,0
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:12","Start RT1 Team 1",14,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:15","SAFE1",15,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:17","AT1",16,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:18","DANGER1",17,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:18","DAT1",18,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:24","SAFE2",19,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:26","AT2",20,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:35","AT1",21,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:35","DANGER1",22,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:35","DAT1",23,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:43","SAFE2",24,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:02:46","Possible Free Kick",25,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:03:01","F2",27,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:03:01","FK1",28,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:03:01","DANGER1",29,1
935659,"Dijon FCO","SM Caen","02/24/2018 19:03:01","DFK1",30,1
