"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 18:50:32","Lineup changed",0,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 18:51:00","Transmission Online",1,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 18:51:00","Scout in Stadion",2,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 18:59:27","GCC",3,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:42:21","Players are coming out",4,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:42:43","Players lined up",5,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:42:58","Shake hands",6,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:43:32","Jersey Changed",7,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:43:32","Jersey Changed",8,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:43:38","Flip coin",9,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:44:06","Game about to start",10,0
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:09","Start RT1 Team 2",11,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:10","SAFE2",12,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:14","AT2",13,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:16","SAFE1",14,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:18","POSSIBLE_TI",15,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:19","TI1",16,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:20","Restart",17,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:29","AT2",18,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:34","SAFE1",19,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:37","AT1",20,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:41","Possible Free Kick",21,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:44","F2",23,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:44","FK1",24,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:44","Ball Position",25,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:44","DANGER1",26,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:44","DFK1",27,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:45:53","Restart",28,1
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:09","SAFE2",29,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:12","POSSIBLE_TI",30,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:12","TI2",31,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:13","Restart",32,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:23","SAFE1",33,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:26","AT1",34,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:27","POSSIBLE_TI",35,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:28","TI1",36,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:29","Restart",37,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:35","DANGER1",38,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:35","DAT1",39,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:46","SAFE1",40,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:52","AT1",41,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:56","DANGER1",42,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:46:56","DAT1",43,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:01","SAFE2",44,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:05","AT1",45,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:07","Possible Free Kick",46,2
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:10","F2",48,3
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:10","FK1",49,3
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:10","Ball Position",50,3
1226409,"Montpellier HSC","Stade Brestois 29","12/21/2019 19:47:10","DANGER1",51,3
