"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942881,"EA Guingamp","OGC Nice","03/11/2018 14:09:47","NO_Cards",127,10
942881,"EA Guingamp","OGC Nice","03/11/2018 14:09:48","CR1",128,10
942881,"EA Guingamp","OGC Nice","03/11/2018 14:09:51","Ball Position",129,10
942881,"EA Guingamp","OGC Nice","03/11/2018 14:09:55","Restart",130,10
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:00","Player_DATA_CONFIRMED",131,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:13","Possible Free Kick",132,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:15","SAFE2",134,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:16","F1",135,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:16","FK2",136,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:16","Ball Position",137,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:32","Restart",138,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:36","Time Correction",139,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:41","Possible Free Kick",140,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:42","F1",142,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:42","FK2",143,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:42","Ball Position",144,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:44","Restart",145,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:54","AT2",146,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:55","POSSIBLE_TI",147,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:10:56","TI2",148,11
942881,"EA Guingamp","OGC Nice","03/11/2018 14:11:01","Restart",149,12
942881,"EA Guingamp","OGC Nice","03/11/2018 14:11:39","DANGER2",150,12
942881,"EA Guingamp","OGC Nice","03/11/2018 14:11:39","DAT2",151,12
942881,"EA Guingamp","OGC Nice","03/11/2018 14:11:57","POSSIBLE_TI",152,12
942881,"EA Guingamp","OGC Nice","03/11/2018 14:11:59","TI2",153,12
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:02","Restart",154,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:07","POSSIBLE_TI",155,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:08","TI1",156,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:22","Restart",157,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:28","SAFE1",158,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:30","AT1",159,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:37","Possible Free Kick",160,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:40","SAFE2",162,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:40","FK2",163,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:40","Ball Position",164,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:41","Restart",165,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:48","AT2",166,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:52","DANGER2",167,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:52","DAT2",168,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:57","SHB2",169,13
942881,"EA Guingamp","OGC Nice","03/11/2018 14:12:59","SAFE1",170,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:00","GK1",171,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:24","Restart",172,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:29","AT1",173,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:29","DANGER1",174,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:29","DAT1",175,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:32","SAFE2",176,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:37","AT1",177,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:43","POSSIBLE_TI",178,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:44","TI1",179,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:54","Restart",180,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:57","POSSIBLE_TI",181,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:13:58","TI1",182,14
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:04","Restart",183,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:11","DANGER1",184,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:11","DAT1",185,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:25","POSSIBLE_TI",186,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:28","TI2",187,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:31","Restart",188,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:35","POSSIBLE_TI",189,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:37","TI2",190,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:43","Restart",191,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:46","SAFE2",192,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:48","AT1",193,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:50","DANGER1",194,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:50","DAT1",195,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:53","PCR1",196,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:14:56","CR1",197,15
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:05","SHB1",198,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:07","Ball Position",199,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:25","Restart",200,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:37","SAFE2",201,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:38","GK2",202,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:40","Restart",203,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:15:56","AT2",204,16
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:10","Possible Free Kick",205,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:12","POSSIBLE_CARDS",207,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:31","NO_Cards",208,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:34","F1",209,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:34","FK2",210,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:34","DANGER2",211,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:34","DFK2",212,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:34","Ball Position",213,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:16:46","Restart",214,17
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:02","SAFE1",215,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:04","AT1",216,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:06","DANGER1",217,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:06","DAT1",218,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:21","POSSIBLE_TI",219,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:22","TI2",220,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:28","Restart",221,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:37","SAFE2",222,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:38","AT1",223,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:39","POSSIBLE_TI",224,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:40","TI1",225,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:51","Restart",226,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:56","DANGER1",227,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:56","DAT1",228,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:56","POSSIBLE_TI",229,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:17:58","TI1",230,18
942881,"EA Guingamp","OGC Nice","03/11/2018 14:18:05","Restart",231,19
942881,"EA Guingamp","OGC Nice","03/11/2018 14:18:07","Possible Free Kick",232,19
942881,"EA Guingamp","OGC Nice","03/11/2018 14:18:09","POSSIBLE_CARDS",234,19
