"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","AT1",109,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","DANGER1",110,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","DAT1",111,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","AT2",112,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","DANGER2",113,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:01","DAT2",114,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:08","SHG2",115,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:11","SAFE1",116,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:14","AT2",117,10
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:26","Possible Free Kick",118,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:27","SAFE1",120,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:27","F2",121,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:27","FK1",122,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:27","Ball Position",123,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:10:42","Injury Break",124,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:11:21","Player_DATA_CONFIRMED",125,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:11:21","Assist",126,11
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:44","Restart",127,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:45","AT1",128,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:48","DANGER1",129,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:48","DAT1",130,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:56","SAFE2",131,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:12:56","AT2",132,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:00","POSSIBLE_TI",133,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:01","TI2",134,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:03","Restart",135,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:15","DANGER2",136,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:15","DAT2",137,13
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:25","SHG2",138,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:13:34","SAFE1",139,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:04","SAFE2",140,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:18","AT2",141,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:21","DANGER2",142,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:21","DAT2",143,14
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:51","Possible Free Kick",144,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:53","SAFE1",146,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:53","O2",147,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:53","FK1",148,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:14:53","Ball Position",149,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:07","Restart",150,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:20","POSSIBLE_TI",151,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:20","TI1",152,15
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:37","Restart",153,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:45","AT1",154,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:46","DANGER1",155,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:46","DAT1",156,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:15:58","SAFE2",157,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:00","AT2",158,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:05","Possible Free Kick",159,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:06","SAFE2",161,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:06","F1",162,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:06","FK2",163,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:06","Ball Position",164,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:17","Restart",165,16
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:31","AT2",166,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:31","DANGER2",167,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:31","DAT2",168,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:38","PCR2",169,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:41","NCR2",170,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:41","POSSIBLE_TI",171,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:42","TI2",172,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:43","Restart",173,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:48","POSSIBLE_TI",174,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:49","TI2",175,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:16:56","Restart",176,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:04","POSSIBLE_TI",177,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:05","TI1",178,17
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:25","Restart",179,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:30","SAFE1",180,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:30","AT1",181,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:17:59","POSSIBLE_CARDS",182,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:16","Possible Free Kick",183,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:18","F2",185,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:18","FK1",186,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:18","DANGER1",187,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:18","DFK1",188,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:18","Ball Position",189,18
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:40","NO_Cards",190,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:47","Restart",191,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:51","SAFE1",192,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:18:59","AT1",193,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:09","Possible Free Kick",194,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:11","SAFE1",196,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:11","F2",197,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:11","FK1",198,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:11","Ball Position",199,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:18","Restart",200,19
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:36","AT1",201,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:47","Possible Free Kick",202,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:50","F1",204,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:50","FK2",205,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:50","DANGER2",206,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:50","DFK2",207,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:50","Ball Position",208,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:19:52","POSSIBLE_CARDS",209,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:20:01","NO_Cards",210,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:20:17","Restart",211,20
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:20:27","SAFE2",212,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:10","AT2",213,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:16","SAFE1",214,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:16","AT1",215,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:19","POSSIBLE_TI",216,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:20","TI2",217,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:23","Restart",218,21
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:27","SAFE2",219,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:46","AT2",220,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:47","POSSIBLE_TI",221,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:47","TI2",222,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:21:51","Restart",223,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:11","SAFE1",224,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:19","SAFE2",225,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:19","POSSIBLE_TI",226,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:20","TI2",227,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:21","Restart",228,22
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:29","AT2",229,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:29","POSSIBLE_TI",230,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:30","TI2",231,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:32","Restart",232,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:40","DANGER2",233,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:40","DAT2",234,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:40","PCR2",235,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:43","CR2",236,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:22:44","Ball Position",237,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:01","Restart",238,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:13","PCR2",239,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:15","CR2",240,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:16","Ball Position",241,23
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:28","Restart",242,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:31","PCR2",243,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:33","SHB2",244,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:34","NCR2",245,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:35","SAFE1",246,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:23:35","GK1",247,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:03","Restart",248,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:06","AT1",249,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:14","SAFE2",250,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:14","AT2",251,24
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:40","Possible Free Kick",252,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:42","SAFE2",254,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:42","F1",255,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:42","FK2",256,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:42","Ball Position",257,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:24:45","Restart",258,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:25:03","AT2",259,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:25:04","DANGER2",260,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:25:04","DAT2",261,25
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:20","POSSIBLE_CARDS",262,26
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:28","Possible Free Kick",263,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:31","F1",265,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:31","FK2",266,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:31","DFK2",267,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:31","Ball Position",268,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:35","NO_Cards",269,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:26:57","Restart",270,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:09","POSSIBLE_TI",271,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:10","TI2",272,27
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:26","Restart",273,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:39","SAFE2",274,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:48","AT2",275,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:51","DANGER2",276,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:27:51","DAT2",277,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:02","PCR2",278,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:04","SHB2",279,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:06","NCR2",280,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:07","SAFE1",281,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:07","GK1",282,28
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:34","Restart",283,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:40","AT1",284,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:40","DANGER1",285,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:28:40","DAT1",286,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:02","PCR1",287,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:03","SHB1",288,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:07","NCR1",289,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:07","SAFE2",290,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:08","GK2",291,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:17","Restart",292,29
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:26","AT1",293,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:26","DANGER1",294,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:26","DAT1",295,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:44","SAFE2",296,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:52","AT2",297,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:57","DANGER2",298,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:29:57","DAT2",299,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:12","PCR2",300,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:12","SHB2",301,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:13","NCR2",302,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:13","SAFE1",303,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:13","GK1",304,30
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:32","Restart",305,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:40","AT2",306,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:40","DANGER2",307,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:40","DAT2",308,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:30:45","POSSIBLE_CARDS",309,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:01","NO_Cards",310,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:02","Possible Free Kick",311,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:08","F1",313,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:08","FK2",314,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:08","DFK2",315,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:08","Ball Position",316,31
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:31:33","Restart",317,32
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:32:09","PCR2",318,32
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:32:11","NCR2",319,32
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:32:12","SAFE1",320,32
1119440,"Stade Rennais","AS Monaco FC","05/01/2019 17:32:12","GK1",321,32
