"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:15:47","Lineup changed",0,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:16:26","Transmission Online",1,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:16:26","Scout in Stadion",2,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:20:33","Lineup changed",3,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:20:39","GCC",4,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:55:29","Players are coming out",5,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:56:32","Players lined up",6,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:56:41","Shake hands",7,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:57:15","Jersey Changed",8,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:57:16","Jersey Changed",9,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:57:20","Flip coin",10,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:58:41","GCC",11,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:59:06","Minute of silent",12,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 18:59:53","Game about to start",13,0
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:00:21","Start RT1 Team 1",14,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:00:45","AT1",15,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:00:47","DANGER1",16,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:00:47","DAT1",17,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:01","SAFE2",18,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:02","GK2",19,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:18","Restart",20,1
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:30","POSSIBLE_TI",21,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:31","TI2",22,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:01:32","Restart",23,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:00","AT2",24,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:06","DANGER2",25,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:06","DAT2",26,2
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:31","SAFE2",27,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:45","Possible Free Kick",28,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:48","SAFE1",30,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:48","F2",31,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:48","FK1",32,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:02:48","Ball Position",33,3
1083851,"AS Monaco FC","FC Nantes","02/16/2019 19:03:19","Restart",34,3
