"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919755,"FC Metz","AS Saint Etienne","01/17/2018 16:39:32","Transmission Online",0,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 16:39:41","GCC",1,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:10:38","Lineup changed",2,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:10:51","Scout in Stadion",3,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:34:25","GCC",4,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:55:40","GCC",5,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:57:11","Players are coming out",6,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:57:17","Players lined up",7,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:57:30","Shake hands",8,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:58:03","Jersey Changed",9,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:58:03","Jersey Changed",10,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:58:05","Flip coin",11,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:59:07","Game about to start",12,0
919755,"FC Metz","AS Saint Etienne","01/17/2018 17:59:59","Start RT1 Team 2",13,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:09","AT1",14,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:13","DANGER1",15,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:13","DAT1",16,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:20","SAFE1",17,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:23","AT1",18,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:27","DANGER1",19,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:27","DAT1",20,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:37","PCR1",21,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:45","NCR1",22,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:46","POSSIBLE_TI",23,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:46","TI1",24,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:49","Restart",25,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:53","PCR1",26,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:57","CR1",27,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:00:58","Ball Position",28,1
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:22","Restart",29,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:27","SAFE2",30,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:28","GK2",31,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:46","Restart",32,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:53","SAFE1",33,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:53","POSSIBLE_TI",34,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:54","TI1",35,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:01:57","Restart",36,2
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:10","AT1",37,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:12","POSSIBLE_TI",38,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:13","TI1",39,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:18","Restart",40,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:19","SAFE1",41,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:33","AT1",42,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:38","DANGER1",43,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:38","DAT1",44,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:02:42","SAFE2",45,3
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:03:26","AT1",46,4
919755,"FC Metz","AS Saint Etienne","01/17/2018 18:03:27","DANGER1",47,4
