"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:15:53","Lineup changed",0,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:17:00","Transmission Online",1,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:17:00","Scout in Stadion",2,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:26:12","GCC",3,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:55:33","Jersey Changed",4,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:55:35","Jersey Changed",5,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:55:36","Players are coming out",6,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:55:40","Players lined up",7,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:56:01","National anthem singing",8,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:56:24","Shake hands",9,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:56:43","Flip coin",10,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:57:48","Minute of silent",11,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:59:20","Prize giving ceremony",12,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:59:29","Game about to start",13,0
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 15:59:57","Start RT1 Team 1",14,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:00","SAFE1",15,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:02","AT1",16,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:07","SAFE2",17,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:08","Possible Free Kick",18,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:09","F1",20,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:09","FK2",21,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:09","Ball Position",22,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:25","Injury Break",23,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:29","POSSIBLE_CARDS",24,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:43","YC1",25,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:45","CONF_YC1",26,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:00:50","Scorer",27,1
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:01:37","Restart",28,2
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:02","AT2",29,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:04","DANGER2",30,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:04","DAT2",31,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:08","PCR2",32,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:12","CR2",33,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:20","Ball Position",34,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:23","Player_DATA_CONFIRMED",35,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:02:44","Restart",36,3
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:00","SHW2",37,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:02","BLOCKED2",38,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:09","SAFE1",39,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:11","GK1",40,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:35","Restart",41,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:51","SAFE2",42,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:52","POSSIBLE_TI",43,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:03:53","TI2",44,4
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:04:02","Restart",45,5
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:04:08","SAFE1",46,5
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:04:10","AT1",47,5
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:04:10","DANGER1",48,5
1090609,"SM Caen","Paris Saint-Germain FC","03/02/2019 16:04:10","DAT1",49,5
