"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077741,"SM Caen","FC Nantes","02/13/2019 17:52:33","Scout in Stadion",0,0
1077741,"SM Caen","FC Nantes","02/13/2019 17:52:36","Transmission Online",1,0
1077741,"SM Caen","FC Nantes","02/13/2019 17:52:44","GCC",2,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:00:42","Lineup changed",3,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:17:27","GCC",4,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:26:54","Players are coming out",5,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:27:25","Players lined up",6,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:27:28","Shake hands",7,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:27:52","Flip coin",8,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:28:13","Jersey Changed",9,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:28:13","Jersey Changed",10,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:29:15","System Message",11,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:29:24","Minute of silent",12,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:30:49","Game about to start",13,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:30:53","GCC",14,0
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:02","Start RT1 Team 1",15,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:03","SAFE1",16,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:26","SAFE2",17,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:26","POSSIBLE_TI",18,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:27","TI2",19,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:38","Restart",20,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:46","SAFE1",21,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:31:52","AT1",22,1
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:18","POSSIBLE_TI",23,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:19","TI1",24,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:21","Restart",25,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:24","POSSIBLE_TI",26,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:25","TI1",27,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:34","Restart",28,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:32:45","SAFE2",29,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:02","SAFE1",30,2
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:07","AT1",31,3
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:34","DANGER1",32,3
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:34","DAT1",33,3
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:39","SAFE2",34,3
1077741,"SM Caen","FC Nantes","02/13/2019 18:33:47","AT2",35,3
