"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 14:01:38","Transmission Online",0,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 14:01:38","Scout in Stadion",1,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 14:05:29","Lineup changed",2,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 14:22:06","GCC",3,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 14:54:05","GCC",4,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:01:10","System Message",5,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:02:14","Players are coming out",6,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:02:33","Players lined up",7,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:02:51","Shake hands",8,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:03:26","Flip coin",9,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:03:37","Jersey Changed",10,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:03:37","Jersey Changed",11,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:04:40","Game about to start",12,0
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:06","Start RT1 Team 1",13,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:08","SAFE1",14,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:23","AT2",15,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:25","SAFE2",16,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:35","AT2",17,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:38","SAFE1",18,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:41","AT1",19,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:44","SAFE1",20,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:48","AT1",21,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:50","Possible Free Kick",22,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:59","F2",24,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:59","FK1",25,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:59","Ball Position",26,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:59","DANGER1",27,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:05:59","DFK1",28,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:03","Restart",29,1
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:07","SAFE2",30,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:10","Possible Free Kick",31,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:13","F1",33,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:13","FK2",34,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:13","Ball Position",35,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:14","Restart",36,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:16","AT2",37,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:16","DANGER2",38,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:16","DAT2",39,2
1161844,"RCS Strasbourg","Stade Rennais","08/25/2019 15:06:22","SHG2",40,2
