"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 17:51:52","Transmission Online",0,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 17:52:22","GCC",1,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:10:30","Lineup changed",2,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:11:07","Scout in Stadion",3,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:57:02","Players are coming out",4,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:57:28","GCC",5,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:57:35","Players lined up",6,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:58:25","Jersey Changed",7,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:58:25","Jersey Changed",8,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:58:29","Shake hands",9,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:58:31","Flip coin",10,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 18:58:53","Game about to start",11,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:01:14","System Message",12,0
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:01:58","Start RT1 Team 1",13,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:00","SAFE1",14,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:12","AT2",15,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:14","DANGER2",16,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:14","DAT2",17,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:23","SAFE1",18,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:25","POSSIBLE_TI",19,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:25","TI1",20,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:35","Restart",21,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:39","AT1",22,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:44","SAFE2",23,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:45","AT2",24,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:02:48","SAFE1",25,1
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:00","AT1",26,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:07","SAFE2",27,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:11","POSSIBLE_TI",28,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:12","TI2",29,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:13","Restart",30,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:30","AT1",31,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:31","POSSIBLE_TI",32,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:33","TI1",33,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:35","Restart",34,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:39","DANGER1",35,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:39","DAT1",36,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:46","SAFE2",37,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:47","POSSIBLE_TI",38,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:49","TI2",39,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:50","Restart",40,2
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:03:59","AT1",41,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:00","Possible Free Kick",42,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:14","F2",44,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:14","FK1",45,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:14","DANGER1",46,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:14","DFK1",47,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:14","Ball Position",48,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:04:20","Restart",49,3
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:08","SHB1",50,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:09","SAFE2",51,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:11","GK2",52,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:18","Restart",53,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:31","AT2",54,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:31","DANGER2",55,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:31","DAT2",56,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:41","POSSIBLE_TI",57,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:43","TI2",58,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:05:47","Restart",59,4
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:05","POSSIBLE_TI",60,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:10","TI2",61,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:10","Restart",62,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:19","Possible Free Kick",63,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:24","F1",65,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:24","FK2",66,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:24","DFK2",67,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:24","Ball Position",68,5
1007146,"Nimes Olympique","Olympique de Marseille","08/19/2018 19:06:36","Restart",69,5
