"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 17:51:39","Lineup changed",0,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:23:07","Scout in Stadion",1,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:24:20","Transmission Online",2,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:24:30","GCC",3,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:25:29","Jersey Changed",4,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:25:30","Jersey Changed",5,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:43:01","Players are coming out",6,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:44:15","Players lined up",7,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:44:45","Shake hands",8,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:44:50","Flip coin",9,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:45:18","Game about to start",10,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:45:21","GCC",11,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:46:06","System Message",12,0
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:01","Start RT1 Team 2",13,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:03","SAFE2",14,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:07","AT2",15,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:09","DANGER2",16,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:09","DAT2",17,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:22","SHB2",18,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:33","SAFE1",19,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:33","POSSIBLE_TI",20,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:34","TI1",21,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:47:35","Restart",22,1
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:12","AT1",23,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:25","SAFE1",24,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:33","AT1",25,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:41","POSSIBLE_TI",26,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:41","TI1",27,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:47","Restart",28,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:52","SAFE2",29,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:52","AT2",30,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:55","DANGER2",31,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:48:55","DAT2",32,2
868485,"AS Monaco FC","Montpellier HSC","09/29/2017 18:49:00","PCR2",33,2
