"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:05:24","Lineup changed",0,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:05:51","Transmission Online",1,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:05:51","Scout in Stadion",2,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:22:59","GCC",3,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:59:15","Players are coming out",4,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:59:27","System Message",5,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:59:44","Players lined up",6,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 18:59:57","Shake hands",7,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:00:29","Jersey Changed",8,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:00:29","Jersey Changed",9,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:01:08","Flip coin",10,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:01:45","Game about to start",11,0
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:16","Start RT1 Team 2",12,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:19","AT2",13,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:23","SAFE2",14,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:45","AT2",15,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:48","SAFE2",16,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:55","AT2",17,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:57","DANGER2",18,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:02:57","DAT2",19,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:09","SAFE2",20,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:15","AT2",21,1
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:17","SAFE2",22,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:23","AT2",23,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:26","SAFE2",24,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:37","AT2",25,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:42","SAFE2",26,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:52","AT2",27,2
1111388,"OSC Lille","Paris Saint-Germain FC","04/14/2019 19:03:58","DANGER2",28,2
