"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:00:45","Lineup changed",0,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:01:22","Transmission Online",1,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:01:22","Scout in Stadion",2,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:19:39","GCC",3,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:20:24","Jersey Changed",4,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:20:24","Jersey Changed",5,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:55:09","Players are coming out",6,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:56:06","Jersey Changed",7,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:56:25","Players lined up",8,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:56:29","Shake hands",9,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:56:58","Flip coin",10,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:57:27","Game about to start",11,0
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:33","Start RT1 Team 2",12,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:34","SAFE2",13,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:37","AT2",14,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:39","DANGER2",15,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:39","DAT2",16,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:40","SAFE1",17,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:47","AT2",18,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:47","DANGER2",19,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 18:59:47","DAT2",20,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:00","POSSIBLE_TI",21,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:00","TI2",22,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:06","Restart",23,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:09","POSSIBLE_TI",24,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:09","TI2",25,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:15","Restart",26,1
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:36","SAFE1",27,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:36","GK1",28,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:45","Restart",29,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:46","AT2",30,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:46","DANGER2",31,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:00:46","DAT2",32,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:08","Injury Break",33,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:24","Referee Ball",34,2
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:34","Restart",35,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:36","SAFE2",36,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:49","AT1",37,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:49","DANGER1",38,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:49","DAT1",39,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:55","SAFE2",40,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:01:55","AT2",41,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:00","SAFE1",42,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:01","POSSIBLE_TI",43,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:01","TI1",44,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:08","Restart",45,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:10","AT1",46,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:16","POSSIBLE_TI",47,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:16","TI1",48,3
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:42","Restart",49,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:44","DANGER1",50,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:44","DAT1",51,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:50","POSSIBLE_TI",52,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:02:50","TI2",53,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:01","Restart",54,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:10","SAFE2",55,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:13","AT2",56,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:18","SAFE2",57,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:24","AT2",58,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:25","DANGER2",59,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:25","DAT2",60,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:29","PCR2",61,4
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:33","NCR2",62,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:34","SAFE2",63,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:35","SAFE1",64,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:36","GK1",65,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:42","Restart",66,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:54","AT2",67,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:54","DANGER2",68,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:54","DAT2",69,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:57","SAFE1",70,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:58","POSSIBLE_TI",71,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:03:59","TI1",72,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:04","Restart",73,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:07","AT1",74,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:14","SAFE2",75,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:18","AT2",76,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:24","DANGER2",77,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:24","DAT2",78,5
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:35","SHG2",79,6
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:35","SAFE1",80,6
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:50","AT1",81,6
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:54","DANGER1",82,6
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:54","DAT1",83,6
1053810,"AS Monaco FC","Montpellier HSC","12/01/2018 19:04:58","SAFE1",84,6
