"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072914,"Angers SCO","FC Nantes","01/20/2019 14:43:30","Transmission Online",0,0
1072914,"Angers SCO","FC Nantes","01/20/2019 14:43:42","GCC",1,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:15:34","Lineup changed",2,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:16:19","Scout in Stadion",3,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:25:50","GCC",4,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:56:06","Players are coming out",5,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:56:15","Players lined up",6,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:56:37","Jersey Changed",7,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:56:37","Jersey Changed",8,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:56:42","Shake hands",9,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:57:02","Flip coin",10,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:58:58","Game about to start",11,0
1072914,"Angers SCO","FC Nantes","01/20/2019 15:59:53","Start RT1 Team 1",12,1
1072914,"Angers SCO","FC Nantes","01/20/2019 15:59:55","SAFE1",13,1
1072914,"Angers SCO","FC Nantes","01/20/2019 15:59:57","AT1",14,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:04","SAFE2",15,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:05","POSSIBLE_TI",16,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:06","TI2",17,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:23","Restart",18,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:28","SAFE2",19,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:35","SAFE1",20,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:36","POSSIBLE_TI",21,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:37","TI1",22,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:45","Restart",23,1
1072914,"Angers SCO","FC Nantes","01/20/2019 16:00:59","AT1",24,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:06","Possible Free Kick",25,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:13","No Free Kick",27,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:14","POSSIBLE_TI",28,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:16","TI2",29,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:17","Restart",30,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:19","SAFE2",31,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:22","AT1",32,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:23","DANGER1",33,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:23","DAT1",34,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:35","SAFE2",35,2
1072914,"Angers SCO","FC Nantes","01/20/2019 16:01:56","AT1",36,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:01","SAFE2",37,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:03","AT2",38,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:18","DANGER2",39,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:18","DAT2",40,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:26","SHG2",41,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:28","SAFE1",42,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:29","AT1",43,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:32","SAFE2",44,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:41","SAFE1",45,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:42","POSSIBLE_TI",46,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:42","TI1",47,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:02:49","Restart",48,3
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:28","Possible Free Kick",49,4
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:40","POSSIBLE_CARDS",51,4
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:53","NO_Cards",52,5
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:55","F2",53,5
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:55","FK1",54,5
1072914,"Angers SCO","FC Nantes","01/20/2019 16:03:55","Ball Position",55,5
