"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 17:45:59","Lineup changed",0,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 17:47:07","Transmission Online",1,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 17:47:07","Scout in Stadion",2,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 17:55:00","GCC",3,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:17:43","GCC",4,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:26:14","GCC",5,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:42:03","Players are coming out",6,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:42:24","Players lined up",7,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:42:44","Shake hands",8,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:43:18","Jersey Changed",9,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:43:18","Jersey Changed",10,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:43:20","Flip coin",11,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:44:41","Game about to start",12,0
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:06","Start RT1 Team 2",13,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:24","AT2",14,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:36","DANGER2",15,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:36","DAT2",16,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:53","SAFE1",17,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:45:54","GK1",18,1
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:19","Restart",19,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:27","SAFE2",20,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:46","AT2",21,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:51","POSSIBLE_TI",22,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:53","TI2",23,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:46:56","Restart",24,2
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:07","DANGER2",25,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:07","DAT2",26,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:30","PCR2",27,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:36","CR2",28,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:43","Ball Position",29,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:47:55","Restart",30,3
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:11","POSSIBLE_TI",31,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:14","TI1",32,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:19","Restart",33,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:25","POSSIBLE_TI",34,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:25","TI1",35,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:30","Restart",36,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:32","SAFE1",37,4
957251,"AS Saint Etienne","Paris Saint-Germain FC","04/06/2018 18:48:43","POSSIBLE_TI",38,4
