"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:04:15","Scout in Stadion",0,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:04:17","Transmission Online",1,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:04:25","GCC",2,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:10:30","Lineup changed",3,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:41:27","GCC",4,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:42:25","Players are coming out",5,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:42:55","Players lined up",6,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:43:05","Shake hands",7,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:43:29","Flip coin",8,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:43:44","Jersey Changed",9,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:43:45","Jersey Changed",10,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:45:08","System Message",11,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:45:24","Game about to start",12,0
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:45:54","Start RT1 Team 2",13,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:45:56","AT2",14,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:45:59","POSSIBLE_TI",15,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:00","TI1",16,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:10","Restart",17,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:14","SAFE1",18,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:21","POSSIBLE_TI",19,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:22","TI1",20,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:24","Restart",21,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:45","AT1",22,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:46:50","SAFE1",23,1
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:01","AT1",24,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:05","SAFE2",25,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:06","POSSIBLE_TI",26,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:07","TI2",27,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:10","Restart",28,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:21","SAFE1",29,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:22","AT1",30,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:23","POSSIBLE_TI",31,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:23","TI1",32,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:25","Restart",33,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:25","SAFE1",34,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:47","AT1",35,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:50","SAFE1",36,2
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:47:57","AT1",37,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:15","SAFE1",38,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:24","AT1",39,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:28","SAFE1",40,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:31","AT1",41,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:34","DANGER1",42,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:34","DAT1",43,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:47","SHB1",44,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:48","SAFE2",45,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:48","GK2",46,3
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:48:59","Restart",47,4
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:49:04","AT2",48,4
1226417,"Paris Saint-Germain FC","Amiens SC","12/21/2019 19:49:09","DANGER2",49,4
