"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:11:30","Lineup changed",0,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:13:14","Scout in Stadion",1,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:13:17","Transmission Online",2,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:43:31","GCC",3,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:59:11","Players are coming out",4,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:59:34","Jersey Changed",5,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:59:35","Jersey Changed",6,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:59:36","Players lined up",7,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 18:59:53","Shake hands",8,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:00:23","Flip coin",9,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:01:02","System Message",10,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:01:52","Game about to start",11,0
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:07","Start RT1 Team 2",12,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:10","AT2",13,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:19","SAFE1",14,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:20","AT1",15,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:23","DANGER1",16,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:23","DAT1",17,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:36","SAFE2",18,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:38","AT2",19,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:45","Possible Free Kick",20,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:54","F1",22,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:54","FK2",23,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:54","DANGER2",24,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:54","DFK2",25,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:54","Ball Position",26,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:02:55","Restart",27,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:03:06","POSSIBLE_TI",28,1
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:03:14","TI2",29,2
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:03:14","Restart",30,2
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:03:37","SAFE1",31,2
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:04:12","AT1",32,3
851753,"Olympique de Marseille","Dijon FCO","08/06/2017 19:04:19","POSSIBLE_TI",33,3
