"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:05:49","Transmission Online",0,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:05:49","Scout in Stadion",1,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:06:14","Lineup changed",2,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:44:16","GCC",3,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:58:59","Players are coming out",4,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:59:43","Jersey Changed",5,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:59:43","Jersey Changed",6,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:59:44","Players lined up",7,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 15:59:56","Shake hands",8,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:00:31","Flip coin",9,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:01:12","System Message",10,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:02:02","Game about to start",11,0
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:02","Start RT1 Team 1",12,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:04","AT1",13,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:07","DANGER1",14,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:07","DAT1",15,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:08","POSSIBLE_TI",16,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:09","TI2",17,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:14","Restart",18,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:26","POSSIBLE_TI",19,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:27","TI2",20,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:28","Restart",21,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:33","SAFE2",22,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:34","AT2",23,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:37","SAFE1",24,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:38","AT1",25,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:44","POSSIBLE_TI",26,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:44","TI2",27,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:03:51","Restart",28,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:00","DANGER1",29,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:00","DAT1",30,1
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:19","SAFE2",31,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:20","GK2",32,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:22","Restart",33,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:24","AT2",34,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:29","POSSIBLE_TI",35,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:30","TI2",36,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:37","Restart",37,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:46","POSSIBLE_TI",38,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:46","TI1",39,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:47","Restart",40,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:04:57","SAFE1",41,2
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:11","AT1",42,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:12","DANGER1",43,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:12","DAT1",44,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:24","SAFE2",45,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:25","AT2",46,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:28","SAFE1",47,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:46","AT1",48,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:49","DANGER1",49,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:49","DAT1",50,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:54","PCR1",51,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:05:57","SHB1",52,3
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:06","NCR1",53,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:07","SAFE2",54,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:07","GK2",55,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:25","Restart",56,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:27","AT2",57,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:37","DANGER2",58,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:37","DAT2",59,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:41","POSSIBLE_TI",60,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:41","TI2",61,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:50","Restart",62,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:55","SAFE1",63,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:06:57","AT1",64,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:00","POSSIBLE_TI",65,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:00","TI1",66,4
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:09","Restart",67,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:34","POSSIBLE_CARDS",68,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:36","Possible Free Kick",69,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:38","F1",71,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:38","FK2",72,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:38","DANGER2",73,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:38","DFK2",74,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:38","Ball Position",75,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:07:49","NO_Cards",76,5
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:03","Restart",77,6
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:11","Possible Free Kick",78,6
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:16","SAFE1",80,6
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:16","O2",81,6
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:16","FK1",82,6
886083,"Olympique de Marseille","SM Caen","11/05/2017 16:08:16","Ball Position",83,6
