"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:05:18","Lineup changed",0,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:05:48","Transmission Online",1,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:05:48","Scout in Stadion",2,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:24:59","GCC",3,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:25:37","Jersey Changed",4,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:25:37","Jersey Changed",5,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:48:03","GCC",6,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:56:12","Players are coming out",7,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:56:46","Players lined up",8,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:56:52","Shake hands",9,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:57:31","Flip coin",10,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 18:58:48","Minute of silent",11,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:00:26","Game about to start",12,0
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:00:59","Start RT1 Team 2",13,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:06","AT2",14,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:11","SAFE2",15,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:27","AT2",16,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:31","POSSIBLE_TI",17,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:31","TI1",18,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:36","Restart",19,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:38","SAFE1",20,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:41","SAFE2",21,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:42","AT2",22,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:47","SAFE1",23,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:52","POSSIBLE_TI",24,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:01:52","TI1",25,1
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:04","Restart",26,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:05","AT1",27,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:07","DANGER1",28,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:07","DAT1",29,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:25","SAFE2",30,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:35","AT2",31,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:39","SAFE1",32,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:40","AT1",33,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:44","DANGER1",34,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:44","DAT1",35,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:48","POSSIBLE_TI",36,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:49","TI2",37,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:53","Restart",38,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:02:56","SAFE2",39,2
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:00","AT2",40,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:06","DANGER2",41,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:06","DAT2",42,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:14","SAFE1",43,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:23","AT1",44,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:25","DANGER1",45,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:25","DAT1",46,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:33","SAFE2",47,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:03:34","GK2",48,3
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:06","Restart",49,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:16","POSSIBLE_TI",50,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:17","TI2",51,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:31","Restart",52,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:36","AT2",53,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:04:45","SAFE1",54,4
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:05","AT1",55,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:07","DANGER1",56,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:07","DAT1",57,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:11","SAFE2",58,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:12","GK2",59,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:29","Restart",60,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:36","AT2",61,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:05:39","SAFE1",62,5
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:06:02","AT1",63,6
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:06:06","DANGER1",64,6
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:06:06","DAT1",65,6
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:06:16","GOAL1",66,6
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:06:25","Scorer",67,6
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:05","CONF_GOAL1",68,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:05","KO2",69,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:05","SAFE2",70,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:13","POSSIBLE_TI",71,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:13","Player_DATA_CONFIRMED",72,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:15","TI1",73,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:25","Restart",74,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:26","SAFE1",75,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:30","SAFE2",76,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:33","AT2",77,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:36","DANGER2",78,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:36","DAT2",79,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:43","SAFE1",80,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:07:48","SAFE2",81,7
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:06","SAFE1",82,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:08","AT1",83,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:13","SAFE2",84,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:20","Possible Free Kick",85,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:21","F1",87,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:21","FK2",88,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:21","Ball Position",89,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:40","Restart",90,8
1059839,"Stade de Reims","RCS Strasbourg","12/15/2018 19:08:52","AT2",91,8
