"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:03:49","Scout in Stadion",0,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:03:51","Transmission Online",1,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:04:01","GCC",2,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:06:08","Lineup changed",3,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:25:57","GCC",4,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:56:22","Players are coming out",5,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:56:25","GCC",6,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:56:48","Players lined up",7,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:57:08","Shake hands",8,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:57:34","Flip coin",9,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:58:18","Jersey Changed",10,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:58:18","Jersey Changed",11,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:59:09","Game about to start",12,0
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 18:59:58","Start RT1 Team 2",13,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:12","POSSIBLE_TI",14,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:16","TI2",15,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:27","Restart",16,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:41","AT1",17,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:42","POSSIBLE_TI",18,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:42","TI1",19,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:51","Restart",20,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:00:56","SAFE2",21,1
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:14","POSSIBLE_TI",22,2
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:16","TI2",23,2
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:17","Restart",24,2
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:28","AT1",25,2
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:29","Possible Free Kick",26,2
886090,"ES Troyes AC","RCS Strasbourg","11/04/2017 19:01:44","F2",28,2
