"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080277,"Amiens SC","SM Caen","02/09/2019 18:00:30","Scout in Stadion",0,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:00:35","Transmission Online",1,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:15:34","Lineup changed",2,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:37:36","GCC",3,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:44:15","GCC",4,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:44:26","GCC",5,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:49:23","GCC",6,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:56:09","Players are coming out",7,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:56:19","Players lined up",8,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:56:55","Jersey Changed",9,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:56:55","Jersey Changed",10,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:56:58","Shake hands",11,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:57:29","Flip coin",12,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:58:31","Minute of silent",13,0
1080277,"Amiens SC","SM Caen","02/09/2019 18:59:46","Game about to start",14,0
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:33","Start RT1 Team 2",15,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:39","SAFE2",16,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:41","AT2",17,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:49","SAFE1",18,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:52","AT1",19,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:57","SAFE2",20,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:58","Possible Free Kick",21,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:59","F1",23,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:59","FK2",24,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:00:59","Ball Position",25,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:24","Restart",26,1
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:35","AT2",27,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:47","DANGER2",28,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:47","DAT2",29,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:51","POSSIBLE_TI",30,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:57","TI1",31,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:01:58","Restart",32,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:05","SAFE1",33,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:07","POSSIBLE_TI",34,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:15","TI1",35,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:16","Restart",36,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:28","AT1",37,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:33","SAFE2",38,2
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:52","POSSIBLE_TI",39,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:02:54","TI2",40,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:04","Restart",41,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:18","POSSIBLE_TI",42,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:20","TI2",43,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:28","Restart",44,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:30","AT2",45,3
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:35","Possible Free Kick",46,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:46","F1",48,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:46","FK2",49,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:46","DANGER2",50,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:46","DFK2",51,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:03:46","Ball Position",52,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:04:17","Restart",53,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:04:26","SHG2",54,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:04:27","SAFE1",55,4
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:02","AT1",56,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:07","DANGER1",57,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:07","DAT1",58,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:13","SAFE2",59,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:14","AT2",60,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:17","DANGER2",61,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:17","DAT2",62,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:30","POSSIBLE_TI",63,5
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:40","TI2",64,6
1080277,"Amiens SC","SM Caen","02/09/2019 19:05:50","Restart",65,6
1080277,"Amiens SC","SM Caen","02/09/2019 19:06:06","SAFE1",66,6
1080277,"Amiens SC","SM Caen","02/09/2019 19:06:07","Possible Free Kick",67,6
1080277,"Amiens SC","SM Caen","02/09/2019 19:06:08","F2",69,6
1080277,"Amiens SC","SM Caen","02/09/2019 19:06:08","FK1",70,6
