"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:10:40","Lineup changed",0,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:11:06","Transmission Online",1,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:11:06","Scout in Stadion",2,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:14:04","GCC",3,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:44:22","GCC",4,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:56:19","Players are coming out",5,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:56:35","Players lined up",6,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:56:48","Jersey Changed",7,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:56:48","Jersey Changed",8,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:57:01","Shake hands",9,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:57:29","Flip coin",10,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 18:58:58","Game about to start",11,0
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:00","Start RT1 Team 2",12,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:03","AT2",13,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:08","DANGER2",14,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:08","DAT2",15,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:12","SAFE1",16,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:32","AT1",17,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:32","DANGER1",18,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:32","DAT1",19,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:38","POSSIBLE_TI",20,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:39","TI2",21,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:43","Restart",22,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:45","SAFE2",23,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:54","AT2",24,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:57","DANGER2",25,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:00:57","DAT2",26,1
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:36","SAFE1",27,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:42","AT1",28,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:44","DANGER1",29,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:44","DAT1",30,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:54","POSSIBLE_TI",31,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:55","TI1",32,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:01:56","Restart",33,2
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:02:30","POSSIBLE_TI",34,3
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:02:30","TI1",35,3
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:02:35","Restart",36,3
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:01","PCR1",37,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:05","SHB1",38,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:06","NCR1",39,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:07","SAFE2",40,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:07","GK2",41,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:09","Restart",42,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:31","AT2",43,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:35","DANGER2",44,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:03:35","DAT2",45,4
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:10","POSSIBLE_TI",46,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:11","TI1",47,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:27","Restart",48,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:31","SAFE1",49,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:32","AT1",50,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:35","DANGER1",51,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:35","DAT1",52,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:41","PCR1",53,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:47","NCR1",54,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:48","SAFE2",55,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:48","GK2",56,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:04:55","Restart",57,5
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:03","AT2",58,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:04","DANGER2",59,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:04","DAT2",60,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:08","PCR2",61,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:12","NCR2",62,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:12","SAFE1",63,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:13","GK1",64,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:41","Restart",65,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:42","AT1",66,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:45","DANGER1",67,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:45","DAT1",68,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:51","POSSIBLE_TI",69,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:53","TI2",70,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:05:58","Restart",71,6
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:18","SAFE2",72,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:35","AT2",73,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:35","DANGER2",74,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:35","DAT2",75,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:43","POSSIBLE_TI",76,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:44","TI1",77,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:06:56","Restart",78,7
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:03","SAFE1",79,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:06","AT2",80,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:11","SAFE1",81,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:25","AT1",82,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:27","DANGER1",83,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:27","DAT1",84,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:57","SAFE2",85,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:07:57","GK2",86,8
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:21","Restart",87,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:35","AT2",88,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:37","DANGER2",89,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:37","DAT2",90,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:42","PCR2",91,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:49","CR2",92,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:08:51","Ball Position",93,9
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:04","Restart",94,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:17","SAFE1",95,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:17","AT1",96,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:22","DANGER1",97,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:22","DAT1",98,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:30","Possible Free Kick",99,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:32","POSSIBLE_CARDS",101,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:52","F2",102,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:52","FK1",103,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:52","DFK1",104,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:52","Ball Position",105,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:09:56","NO_Cards",106,10
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:10:18","Restart",107,11
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:10:22","PCR1",108,11
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:10:29","CR1",109,11
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:10:32","Ball Position",110,11
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:10:53","Restart",111,11
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:02","SAFE2",112,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:05","AT2",113,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:09","SAFE1",114,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:16","AT1",115,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:28","DANGER1",116,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:28","DAT1",117,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:32","POSSIBLE_TI",118,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:32","TI1",119,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:47","Restart",120,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:58","PCR1",121,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:11:59","CR1",122,12
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:12:02","Ball Position",123,13
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:12:42","Restart",124,13
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:12:59","GOAL1",125,13
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:13:14","Scorer",126,14
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:13:30","CONF_GOAL1",127,14
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:13:53","KO2",128,14
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:13:53","SAFE2",129,14
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:01","AT2",130,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:05","DANGER2",131,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:05","DAT2",132,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:09","PCR2",133,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:16","CR2",134,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:18","Ball Position",135,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:39","Restart",136,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:46","BLOCKED2",137,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:47","POSSIBLE_TI",138,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:49","TI2",139,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:14:55","Restart",140,15
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:08","POSSIBLE_TI",141,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:09","TI2",142,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:11","Restart",143,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:26","SAFE2",144,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:32","AT2",145,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:35","DANGER2",146,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:35","DAT2",147,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:38","SAFE1",148,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:40","AT1",149,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:42","DANGER1",150,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:42","DAT1",151,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:47","Player_DATA_CONFIRMED",152,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:47","Assist",153,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:52","POSSIBLE_TI",154,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:15:53","TI1",155,16
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:05","Restart",156,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:22","AT2",157,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:22","DANGER2",158,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:22","DAT2",159,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:28","GOAL2",160,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:16:48","CONF_GOAL2",161,17
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:05","Scorer",162,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:05","KO1",163,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:05","SAFE1",164,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:22","AT1",165,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:24","DANGER1",166,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:24","DAT1",167,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:32","PCR1",168,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:36","SHB1",169,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:41","CR1",170,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:17:42","Ball Position",171,18
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:10","Restart",172,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:13","PCR1",173,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:16","CR1",174,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:17","Ball Position",175,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:33","Restart",176,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:47","Scorer",177,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:47","Player_DATA_CONFIRMED",178,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:18:55","Possible Free Kick",179,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:00","SAFE2",181,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:00","F1",182,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:00","FK2",183,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:00","Ball Position",184,19
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:01","Restart",185,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:12","AT2",186,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:13","DANGER2",187,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:13","DAT2",188,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:16","Assist",189,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:47","PCR2",190,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:51","NCR2",191,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:51","SAFE1",192,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:52","GK1",193,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:19:54","Restart",194,20
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:20:02","AT2",195,21
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:20:05","DANGER2",196,21
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:20:05","DAT2",197,21
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:20:39","PCR2",198,21
979328,"Stade Rennais","Montpellier HSC","05/19/2018 19:20:42","NCR2",199,21
