"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:02:06","Transmission Online",0,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:02:06","Scout in Stadion",1,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:06:26","Lineup changed",2,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:07:38","GCC",3,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:33:53","Jersey Changed",4,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:33:54","Jersey Changed",5,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:36:34","GCC",6,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:37:57","Jersey Changed",7,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:57:40","Players are coming out",8,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:57:50","Players lined up",9,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:58:13","Shake hands",10,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 18:58:45","Flip coin",11,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:10","Game about to start",12,0
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:20","Start RT1 Team 2",13,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:21","SAFE2",14,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:26","AT2",15,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:30","DANGER2",16,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:30","DAT2",17,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:32","POSSIBLE_TI",18,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:32","TI1",19,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:34","Restart",20,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:37","SAFE1",21,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:37","POSSIBLE_TI",22,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:38","TI1",23,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:00:42","Restart",24,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:01","AT1",25,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:02","DANGER1",26,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:02","DAT1",27,1
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:24","SAFE1",28,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:31","AT1",29,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:37","SAFE1",30,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:45","AT1",31,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:46","DANGER1",32,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:46","DAT1",33,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:57","Possible Free Kick",34,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:58","SAFE2",36,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:58","F1",37,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:58","FK2",38,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:01:58","Ball Position",39,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:04","Restart",40,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:11","AT1",41,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:12","POSSIBLE_TI",42,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:13","TI1",43,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:15","Restart",44,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:17","SAFE1",45,2
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:27","AT1",46,3
903654,"Angers SCO","Montpellier HSC","12/09/2017 19:02:33","DANGER1",47,3
