"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:03:00","Scout in Stadion",0,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:05:53","Transmission Online",1,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:06:07","GCC",2,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:10:28","Lineup changed",3,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:34:20","System Message",4,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:50:45","GCC",5,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:58:35","Players are coming out",6,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:58:58","Players lined up",7,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:59:17","Shake hands",8,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:59:46","Jersey Changed",9,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:59:46","Jersey Changed",10,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 19:59:54","Flip coin",11,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:01:29","Minute of silent",12,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:02","Game about to start",13,0
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:41","Start RT1 Team 1",14,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:42","AT1",15,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:49","POSSIBLE_TI",16,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:49","TI2",17,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:49","Restart",18,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:50","SAFE2",19,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:58","AT2",20,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:58","DANGER2",21,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:02:58","DAT2",22,1
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:42","SAFE2",23,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:44","AT2",24,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:48","DANGER2",25,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:48","DAT2",26,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:56","SAFE1",27,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:03:56","GK1",28,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:17","Restart",29,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:20","AT1",30,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:29","SAFE1",31,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:40","AT1",32,2
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:51","SAFE2",33,3
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:51","AT2",34,3
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:51","DANGER2",35,3
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:04:51","DAT2",36,3
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:05:19","POSSIBLE_TI",37,3
1224249,"AS Saint Etienne","Paris Saint-Germain FC","12/15/2019 20:05:19","TI2",38,3
