"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:15:54","Lineup changed",0,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:16:28","Transmission Online",1,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:16:28","Scout in Stadion",2,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:24:27","GCC",3,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:58:31","GCC",4,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:58:33","Players are coming out",5,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:58:55","Players lined up",6,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 18:59:12","Shake hands",7,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:00:05","Jersey Changed",8,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:00:05","Jersey Changed",9,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:00:15","Photo taking",10,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:00:32","Flip coin",11,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:01:06","System Message",12,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:01:16","Game about to start",13,0
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:00","Start RT1 Team 1",14,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:30","POSSIBLE_TI",15,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:34","TI2",16,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:38","Restart",17,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:40","AT2",18,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:45","DANGER2",19,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:45","DAT2",20,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:50","SHB2",21,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:58","SAFE1",22,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:03:59","GK1",23,1
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:04:06","Restart",24,2
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:04:21","AT1",25,2
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:04:25","POSSIBLE_TI",26,2
1032200,"OGC Nice","Olympique de Marseille","10/21/2018 19:04:42","TI1",27,2
