"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131729,"Stade Rennais","OSC Lille","05/24/2019 18:15:50","Lineup changed",0,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 18:16:49","Transmission Online",1,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 18:16:49","Scout in Stadion",2,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 18:34:59","GCC",3,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:01:30","Players are coming out",4,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:01:52","Players lined up",5,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:02:21","Shake hands",6,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:03:34","Jersey Changed",7,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:03:34","Jersey Changed",8,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:03:58","Game about to start",9,0
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:09","Start RT1 Team 1",10,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:10","SAFE1",11,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:12","AT1",12,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:33","DANGER1",13,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:33","DAT1",14,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:37","POSSIBLE_TI",15,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:38","TI2",16,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:05:49","Restart",17,1
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:06:23","SAFE2",18,2
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:06:23","AT2",19,2
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:06:26","DANGER2",20,2
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:06:26","DAT2",21,2
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:01","POSSIBLE_CARDS",22,2
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:12","NO_Cards",23,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:20","Referee Ball",24,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:24","Restart",25,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:25","SAFE2",26,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:51","AT2",27,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:53","DANGER2",28,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:07:53","DAT2",29,3
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:08:15","SHG2",30,4
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:08:15","SAFE1",31,4
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:08:28","AT1",32,4
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:08:31","DANGER1",33,4
1131729,"Stade Rennais","OSC Lille","05/24/2019 19:08:31","DAT1",34,4
