"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1016223,"Amiens SC","OSC Lille","09/15/2018 16:51:01","Transmission Online",0,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:15:48","Lineup changed",1,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:16:34","Scout in Stadion",2,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:20:33","Lineup changed",3,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:41:25","GCC",4,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:56:24","Players are coming out",5,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:56:40","Players lined up",6,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:57:06","Shake hands",7,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:57:30","Flip coin",8,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:57:55","Jersey Changed",9,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:57:55","Jersey Changed",10,0
1016223,"Amiens SC","OSC Lille","09/15/2018 17:59:11","Game about to start",11,0
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:04","Start RT1 Team 1",12,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:08","SAFE1",13,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:19","SAFE2",14,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:20","POSSIBLE_TI",15,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:21","TI2",16,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:31","Restart",17,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:33","POSSIBLE_TI",18,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:34","TI2",19,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:46","Restart",20,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:00:47","SAFE2",21,1
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:35","Possible Free Kick",22,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:36","F1",24,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:36","FK2",25,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:36","DANGER2",26,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:36","DFK2",27,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:36","Ball Position",28,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:01:51","Restart",29,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:01","SHB2",30,2
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:06","SAFE1",31,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:06","GK1",32,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:28","Restart",33,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:31","SAFE2",34,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:32","Possible Free Kick",35,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:37","F1",37,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:37","FK2",38,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:37","Ball Position",39,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:44","Restart",40,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:45","AT2",41,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:02:50","SAFE2",42,3
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:06","AT2",43,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:08","DANGER2",44,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:08","DAT2",45,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:11","SAFE1",46,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:24","SAFE2",47,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:30","AT1",48,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:32","DANGER1",49,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:32","DAT1",50,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:42","SAFE2",51,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:44","AT2",52,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:47","DANGER2",53,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:47","DAT2",54,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:03:56","SAFE1",55,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:04:01","AT1",56,4
1016223,"Amiens SC","OSC Lille","09/15/2018 18:04:09","Possible Free Kick",57,5
1016223,"Amiens SC","OSC Lille","09/15/2018 18:04:12","F2",59,5
1016223,"Amiens SC","OSC Lille","09/15/2018 18:04:12","FK1",60,5
