"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
882165,"EA Guingamp","Amiens SC","10/28/2017 16:52:43","Transmission Online",0,0
882165,"EA Guingamp","Amiens SC","10/28/2017 16:53:00","GCC",1,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:16:56","Lineup changed",2,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:27:41","Scout in Stadion",3,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:35:54","Jersey Changed",4,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:35:54","Jersey Changed",5,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:55:35","Players are coming out",6,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:56:05","Players lined up",7,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:56:13","Shake hands",8,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:57:31","Photo taking",9,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:58:02","Flip coin",10,0
882165,"EA Guingamp","Amiens SC","10/28/2017 17:58:25","Game about to start",11,0
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:03","Start RT1 Team 1",12,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:03","SAFE1",13,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:06","AT1",14,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:10","SAFE2",15,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:14","AT1",16,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:16","POSSIBLE_TI",17,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:18","TI1",18,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:18","Restart",19,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:23","SAFE2",20,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:30","AT1",21,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:33","POSSIBLE_TI",22,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:39","TI1",23,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:42","Restart",24,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:42","DANGER1",25,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:42","DAT1",26,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:48","SAFE2",27,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:00:54","SAFE1",28,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:00","AT1",29,1
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:07","SAFE2",30,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:08","Possible Free Kick",31,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:19","F1",33,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:19","FK2",34,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:19","Ball Position",35,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:27","Restart",36,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:30","AT2",37,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:32","DANGER2",38,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:32","DAT2",39,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:38","SHB2",40,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:38","SAFE1",41,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:39","GK1",42,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:01:56","Restart",43,2
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:03","AT1",44,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:05","SAFE2",45,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:08","AT2",46,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:12","POSSIBLE_TI",47,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:17","TI2",48,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:18","Restart",49,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:20","SAFE2",50,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:33","AT2",51,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:35","POSSIBLE_TI",52,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:41","TI1",53,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:42","Restart",54,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:43","SAFE1",55,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:54","AT1",56,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:02:57","SAFE2",57,3
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:16","AT2",58,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:19","SAFE1",59,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:21","AT1",60,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:24","DANGER1",61,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:24","DAT1",62,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:32","SAFE1",63,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:33","AT1",64,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:43","SAFE2",65,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:03:59","AT1",66,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:02","Possible Free Kick",67,4
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:12","SAFE2",70,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:12","O1",71,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:12","FK2",72,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:12","Ball Position",73,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:13","Restart",74,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:17","AT1",75,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:17","Possible Free Kick",76,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:49","POSSIBLE_CARDS",78,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:52","YC2",79,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:53","CONF_YC2",80,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:54","Scorer",81,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:57","F2",82,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:57","FK1",83,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:57","DANGER1",84,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:57","DFK1",85,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:04:57","Ball Position",86,5
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:30","Scorer",87,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:30","Player_DATA_CONFIRMED",88,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:33","Restart",89,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:36","SAFE2",90,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:54","POSSIBLE_TI",91,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:05:58","TI2",92,6
882165,"EA Guingamp","Amiens SC","10/28/2017 18:06:05","Restart",93,7
882165,"EA Guingamp","Amiens SC","10/28/2017 18:06:06","SAFE2",94,7
882165,"EA Guingamp","Amiens SC","10/28/2017 18:06:08","AT2",95,7
882165,"EA Guingamp","Amiens SC","10/28/2017 18:06:14","SAFE1",96,7
