"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935660,"EA Guingamp","FC Metz","02/24/2018 18:04:05","Scout in Stadion",0,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:04:07","Transmission Online",1,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:04:14","GCC",2,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:05:39","Lineup changed",3,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:55:56","Jersey Changed",4,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:55:56","Jersey Changed",5,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:57:11","Players are coming out",6,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:57:29","Players lined up",7,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:57:53","Shake hands",8,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:58:17","GCC",9,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:58:19","Flip coin",10,0
935660,"EA Guingamp","FC Metz","02/24/2018 18:59:34","Game about to start",11,0
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:07","Start RT1 Team 1",12,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:09","SAFE1",13,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:21","AT1",14,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:25","SAFE2",15,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:34","SAFE1",16,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:50","AT2",17,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:00:53","SAFE1",18,1
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:18","POSSIBLE_TI",19,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:24","TI2",20,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:26","Restart",21,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:27","SAFE1",22,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:40","POSSIBLE_TI",23,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:43","TI1",24,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:48","Restart",25,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:48","SAFE1",26,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:56","AT1",27,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:59","DANGER1",28,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:01:59","DAT1",29,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:05","Possible Free Kick",30,2
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:12","SAFE2",32,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:12","O1",33,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:12","FK2",34,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:13","Ball Position",35,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:21","Restart",36,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:27","AT2",37,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:29","DANGER2",38,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:29","DAT2",39,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:39","SAFE1",40,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:43","AT1",41,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:02:46","SAFE2",42,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:03","AT2",43,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:06","DANGER2",44,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:06","DAT2",45,3
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:08","Possible Free Kick",46,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:12","SAFE1",48,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:12","O2",49,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:12","FK1",50,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:12","Ball Position",51,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:13","Restart",52,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:13","SAFE1",53,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:39","AT1",54,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:42","SAFE2",55,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:45","AT2",56,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:47","POSSIBLE_TI",57,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:03:54","TI2",58,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:04:00","Restart",59,4
935660,"EA Guingamp","FC Metz","02/24/2018 19:04:09","DANGER2",60,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:04:09","DAT2",61,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:04:19","SAFE1",62,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:04:56","Possible Free Kick",63,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:00","F2",65,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:00","FK1",66,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:00","Ball Position",67,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:01","Restart",68,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:04","AT1",69,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:07","SAFE2",70,5
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:09","AT2",71,6
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:11","DANGER2",72,6
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:11","DAT2",73,6
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:20","PPEN",74,6
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:20","PPEN2",75,6
935660,"EA Guingamp","FC Metz","02/24/2018 19:05:21","POSSIBLE_CARDS",76,6
