"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:14:50","Scout in Stadion",0,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:14:53","Transmission Online",1,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:15:03","GCC",2,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:20:38","Lineup changed",3,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:51:19","GCC",4,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:57:39","Players are coming out",5,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:57:58","Players lined up",6,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:58:13","Shake hands",7,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:58:40","Jersey Changed",8,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 13:58:40","Jersey Changed",9,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:17","Game about to start",10,0
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:36","Start RT1 Team 2",11,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:37","SAFE2",12,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:39","AT2",13,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:41","DANGER2",14,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:41","DAT2",15,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:00:57","SHG2",16,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:01:00","POSSIBLE_TI",17,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:01:00","TI1",18,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:01:12","Injury Break",19,1
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:15","Restart",20,2
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:17","SAFE1",21,2
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:28","AT1",22,2
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:35","POSSIBLE_TI",23,2
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:36","TI1",24,2
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:38","Restart",25,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:02:44","SAFE1",26,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:03:14","AT1",27,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:03:17","DANGER1",28,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:03:17","DAT1",29,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:03:23","GOAL1",30,3
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:04","Scorer",31,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:13","Player_DATA_CONFIRMED",32,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:20","CONF_GOAL1",33,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:20","KO2",34,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:20","SAFE2",35,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:22","AT2",36,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:26","DANGER2",37,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:26","DAT2",38,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:29","SAFE1",39,4
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:37","POSSIBLE_TI",40,5
1196675,"Stade Rennais","Toulouse FC","10/27/2019 14:04:38","TI1",41,5
