"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:06:25","Transmission Online",0,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:06:25","Scout in Stadion",1,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:06:46","Lineup changed",2,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:48:02","GCC",3,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:57:18","Players are coming out",4,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:57:30","Players lined up",5,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:58:01","Shake hands",6,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:58:45","Flip coin",7,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:59:10","Jersey Changed",8,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:59:11","Jersey Changed",9,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 15:59:41","Game about to start",10,0
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:15","Start RT1 Team 1",11,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:17","SAFE1",12,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:41","AT1",13,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:51","SAFE1",14,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:56","AT1",15,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:59","DANGER1",16,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:00:59","DAT1",17,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:06","Possible Free Kick",18,1
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:20","SAFE2",20,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:20","F1",21,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:20","FK2",22,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:20","Ball Position",23,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:31","Restart",24,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:01:39","SAFE1",25,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:02","AT1",26,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:03","DANGER1",27,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:03","DAT1",28,2
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:30","PCR1",29,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:36","CR1",30,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:37","Ball Position",31,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:52","Restart",32,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:58","SHB1",33,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:02:59","SAFE2",34,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:00","GK2",35,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:12","Restart",36,3
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:28","SAFE2",37,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:40","POSSIBLE_TI",38,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:41","TI2",39,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:43","Restart",40,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:55","POSSIBLE_TI",41,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:55","TI2",42,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:03:55","Restart",43,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:07","SAFE2",44,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:08","AT2",45,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:09","DANGER2",46,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:09","DAT2",47,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:12","SAFE1",48,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:15","AT1",49,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:15","DANGER1",50,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:15","DAT1",51,4
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:32","POSSIBLE_TI",52,5
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:33","TI1",53,5
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:04:39","Restart",54,5
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:05:04","SAFE1",55,5
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:05:06","AT1",56,5
903661,"Paris Saint-Germain FC","OSC Lille","12/09/2017 16:05:08","DANGER1",57,5
