"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:16:01","Scout in Stadion",0,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:16:03","Transmission Online",1,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:16:27","GCC",2,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:16:27","Lineup changed",3,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:45:11","GCC",4,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:51:18","GCC",5,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:57:33","Players are coming out",6,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:57:53","Players lined up",7,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:58:07","Shake hands",8,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:58:34","Jersey Changed",9,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:58:34","Jersey Changed",10,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 18:58:47","Flip coin",11,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:00:23","Game about to start",12,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:03","System Message",13,0
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:15","Start RT1 Team 2",14,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:25","AT2",15,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:26","POSSIBLE_TI",16,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:28","TI1",17,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:31","Restart",18,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:34","SAFE1",19,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:34","AT1",20,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:36","DANGER1",21,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:36","DAT1",22,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:41","POSSIBLE_TI",23,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:42","TI1",24,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:01:51","Restart",25,1
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:16","SAFE2",26,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:26","AT2",27,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:30","POSSIBLE_TI",28,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:32","TI1",29,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:33","Restart",30,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:56","DANGER2",31,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:02:56","DAT2",32,2
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:03:58","SAFE1",33,3
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:01","AT1",34,3
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:22","SAFE1",35,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:27","AT1",36,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:29","DANGER1",37,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:29","DAT1",38,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:37","POSSIBLE_TI",39,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:40","TI1",40,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:41","Restart",41,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:04:54","SHG1",42,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:05:00","SAFE2",43,4
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:05:32","AT2",44,5
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:05:39","SAFE2",45,5
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:05:43","AT2",46,5
979329,"AS Saint Etienne","OSC Lille","05/19/2018 19:05:49","DANGER2",47,5
