"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 17:54:36","Scout in Stadion",0,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 17:54:44","Transmission Online",1,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 17:54:51","GCC",2,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:31:12","GCC",3,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:41:15","Players are coming out",4,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:41:35","Players lined up",5,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:41:46","Shake hands",6,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:42:15","Jersey Changed",7,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:42:15","Jersey Changed",8,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:42:28","Flip coin",9,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:44:07","Game about to start",10,0
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:44:55","Start RT1 Team 1",11,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:02","SAFE1",12,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:38","AT1",13,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:46","POSSIBLE_TI",14,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:47","TI1",15,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:52","Restart",16,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:52","DANGER1",17,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:52","DAT1",18,1
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:45:56","SAFE2",19,2
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:46:17","SAFE1",20,2
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:46:50","AT2",21,2
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:00","POSSIBLE_TI",22,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:01","TI2",23,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:04","Restart",24,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:07","DANGER2",25,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:07","DAT2",26,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:14","SHB2",27,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:21","SAFE1",28,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:21","GK1",29,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:47:38","Restart",30,3
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:05","AT1",31,4
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:10","POSSIBLE_CARDS",32,4
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:33","NO_Cards",33,4
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:33","Possible Free Kick",34,4
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:35","F2",36,4
1125704,"AS Saint Etienne","Montpellier HSC","05/10/2019 18:48:35","FK1",37,4
