"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:00:50","Lineup changed",0,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:01:24","Transmission Online",1,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:01:24","Scout in Stadion",2,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:20:43","GCC",3,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:21:16","Jersey Changed",4,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:21:16","Jersey Changed",5,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:57:12","Players are coming out",6,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:57:44","Players lined up",7,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:57:54","Shake hands",8,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:58:57","Flip coin",9,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 18:59:34","Game about to start",10,0
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:15","Start RT1 Team 1",11,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:31","AT1",12,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:36","SAFE2",13,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:36","POSSIBLE_TI",14,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:37","TI2",15,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:49","Restart",16,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:00:52","AT2",17,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:00","SAFE1",18,1
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:27","AT1",19,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:29","DANGER1",20,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:29","DAT1",21,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:32","SAFE2",22,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:46","AT2",23,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:50","SAFE1",24,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:01:55","AT1",25,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:01","DANGER1",26,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:01","DAT1",27,2
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:18","SAFE2",28,3
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:18","AT2",29,3
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:23","SAFE1",30,3
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:36","AT1",31,3
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:02:41","SAFE2",32,3
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:03:30","AT2",33,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:03:36","POSSIBLE_TI",34,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:03:37","TI1",35,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:03:51","Restart",36,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:03:56","SAFE1",37,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:10","Possible Free Kick",38,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:13","F2",40,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:13","FK1",41,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:13","DANGER1",42,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:13","DFK1",43,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:13","Ball Position",44,4
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:21","Restart",45,5
1090616,"Stade de Reims","Amiens SC","03/02/2019 19:04:39","SAFE2",46,5
