"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 18:49:25","Transmission Online",0,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 18:49:56","Jersey Changed",1,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 18:49:58","Jersey Changed",2,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 18:54:03","Scout in Stadion",3,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 18:55:41","Lineup changed",4,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:02:09","GCC",5,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:09:12","Jersey Changed",6,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:47:13","Players are coming out",7,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:47:27","Players lined up",8,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:47:51","Shake hands",9,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:48:15","Flip coin",10,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:49:34","Game about to start",11,0
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:05","Start RT1 Team 2",12,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:08","SAFE2",13,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:13","POSSIBLE_TI",14,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:13","TI2",15,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:27","Restart",16,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:34","SAFE1",17,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:50:52","AT1",18,1
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:12","POSSIBLE_TI",19,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:14","TI1",20,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:20","Restart",21,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:26","SAFE2",22,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:29","AT2",23,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:45","Possible Free Kick",24,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:58","SAFE1",26,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:58","F2",27,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:58","FK1",28,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:51:58","Ball Position",29,2
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:09","Restart",30,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:12","AT1",31,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:18","DANGER1",32,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:18","DAT1",33,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:37","SHB1",34,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:44","SAFE2",35,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:45","GK2",36,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:50","Restart",37,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:52:57","AT2",38,3
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:19","POSSIBLE_TI",39,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:21","TI1",40,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:23","Restart",41,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:41","AT1",42,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:41","DANGER1",43,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:41","DAT1",44,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:57","SAFE2",45,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:53:58","AT2",46,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:02","DANGER2",47,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:02","DAT2",48,4
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:08","Possible Free Kick",49,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:10","F1",51,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:10","FK2",52,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:10","DFK2",53,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:54:10","Ball Position",54,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:03","Restart",55,5
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:09","SHG2",56,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:21","SAFE2",57,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:33","POSSIBLE_TI",58,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:36","TI2",59,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:43","Restart",60,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:43","AT2",61,6
908491,"FC Girondins de Bordeaux","Montpellier HSC","12/20/2017 19:55:50","DANGER2",62,6
