"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919749,"Amiens SC","Montpellier HSC","01/17/2018 16:40:19","Transmission Online",0,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:14:19","Scout in Stadion",1,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:29:43","GCC",2,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:30:35","Lineup changed",3,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:35:32","Lineup changed",4,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:55:17","GCC",5,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:56:49","Players are coming out",6,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:01","Jersey Changed",7,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:02","Jersey Changed",8,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:12","Jersey Changed",9,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:13","Players lined up",10,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:32","Shake hands",11,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:57:56","Flip coin",12,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:59:09","Game about to start",13,0
919749,"Amiens SC","Montpellier HSC","01/17/2018 17:59:54","Start RT1 Team 1",14,1
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:00:01","SAFE1",15,1
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:00:47","SAFE1",16,1
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:18","AT1",17,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:24","SAFE2",18,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:24","Possible Free Kick",19,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:25","F1",21,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:25","FK2",22,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:25","Ball Position",23,2
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:01:58","Restart",24,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:03","SAFE1",25,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:04","POSSIBLE_TI",26,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:04","TI1",27,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:08","Restart",28,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:30","AT1",29,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:38","SAFE2",30,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:39","POSSIBLE_TI",31,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:40","TI2",32,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:02:42","Restart",33,3
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:10","AT2",34,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:18","POSSIBLE_TI",35,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:19","TI2",36,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:26","Restart",37,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:31","POSSIBLE_TI",38,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:31","TI2",39,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:37","Restart",40,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:44","POSSIBLE_TI",41,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:47","TI1",42,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:03:53","Restart",43,4
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:26","SAFE1",44,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:27","AT1",45,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:29","POSSIBLE_TI",46,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:30","TI1",47,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:32","Restart",48,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:36","SAFE1",49,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:39","AT1",50,5
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:55","DANGER1",51,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:04:55","DAT1",52,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:09","POSSIBLE_TI",53,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:14","TI2",54,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:24","Restart",55,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:29","SAFE1",56,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:30","SAFE2",57,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:30","Possible Free Kick",58,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:34","F1",60,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:34","FK2",61,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:34","Ball Position",62,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:50","Restart",63,6
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:05:55","AT2",64,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:06:20","SAFE2",65,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:06:25","AT2",66,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:06:39","DANGER2",67,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:06:39","DAT2",68,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:06:51","SAFE1",69,7
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:26","AT1",70,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:36","SAFE2",71,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:40","AT2",72,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:43","DANGER2",73,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:43","DAT2",74,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:50","SHB2",75,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:51","SAFE1",76,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:52","GK1",77,8
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:07:58","Restart",78,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:20","AT1",79,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:25","DANGER1",80,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:25","DAT1",81,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:34","POSSIBLE_TI",82,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:35","TI1",83,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:44","Restart",84,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:45","SAFE1",85,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:49","AT1",86,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:51","DANGER1",87,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:08:51","DAT1",88,9
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:00","SAFE2",89,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:01","POSSIBLE_TI",90,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:02","TI1",91,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:10","Restart",92,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:11","SAFE1",93,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:32","AT1",94,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:39","SAFE2",95,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:09:40","GK2",96,10
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:00","Restart",97,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:10","AT2",98,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:15","DANGER2",99,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:15","DAT2",100,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:23","SAFE1",101,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:48","AT1",102,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:10:50","SAFE2",103,11
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:02","SAFE1",104,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:02","POSSIBLE_TI",105,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:04","TI1",106,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:09","Restart",107,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:32","AT1",108,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:39","SAFE2",109,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:39","POSSIBLE_TI",110,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:41","TI2",111,12
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:11:56","Restart",112,13
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:12:01","POSSIBLE_TI",113,13
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:12:02","TI2",114,13
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:12:18","Restart",115,13
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:12:40","SAFE1",116,13
919749,"Amiens SC","Montpellier HSC","01/17/2018 18:12:43","SAFE2",117,13
