"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 18:33:52","Transmission Online",0,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 18:34:04","GCC",1,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 18:51:33","Lineup changed",2,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 18:52:11","Scout in Stadion",3,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:26:54","GCC",4,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:40:29","GCC",5,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:41:49","Jersey Changed",6,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:41:49","Jersey Changed",7,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:42:37","Players are coming out",8,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:42:59","Players lined up",9,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:43:11","Shake hands",10,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:43:46","Flip coin",11,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:44:37","Game about to start",12,0
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:45:17","Start RT1 Team 1",13,1
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:45:28","AT1",14,1
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:45:30","SAFE2",15,1
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:45:39","SAFE1",16,1
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:14","AT1",17,1
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:20","SAFE2",18,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:22","AT2",19,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:26","Possible Free Kick",20,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:30","F1",22,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:30","FK2",23,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:30","DANGER2",24,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:30","DFK2",25,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:30","Ball Position",26,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:43","Restart",27,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:46:45","SAFE2",28,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:08","SAFE1",29,2
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:17","AT1",30,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:21","SAFE2",31,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:25","AT2",32,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:30","SAFE2",33,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:35","AT2",34,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:38","DANGER2",35,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:38","DAT2",36,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:43","SAFE1",37,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:47:43","GK1",38,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:05","Restart",39,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:11","SAFE2",40,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:12","POSSIBLE_TI",41,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:12","TI2",42,3
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:20","Restart",43,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:22","AT1",44,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:23","POSSIBLE_TI",45,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:23","TI1",46,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:28","Restart",47,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:29","SAFE1",48,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:42","AT1",49,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:53","DANGER1",50,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:53","DAT1",51,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:48:58","PCR1",52,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:00","NCR1",53,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:01","POSSIBLE_TI",54,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:02","TI1",55,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:03","Restart",56,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:09","CLS",57,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:13","Restart",58,4
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:21","POSSIBLE_TI",59,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:22","TI2",60,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:35","Possible Free Kick",61,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:40","SAFE2",63,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:40","Restart",64,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:40","F1",65,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:40","FK2",66,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:49:40","Ball Position",67,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:02","Restart",68,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:04","AT2",69,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:07","SAFE1",70,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:09","AT1",71,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:12","DANGER1",72,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:12","DAT1",73,5
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:34","SHB1",74,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:36","SAFE2",75,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:37","GK2",76,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:50:57","Restart",77,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:04","SAFE1",78,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:12","AT1",79,6
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:19","DANGER1",80,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:19","DAT1",81,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:25","SAFE1",82,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:29","AT1",83,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:33","SAFE2",84,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:46","AT2",85,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:48","SAFE1",86,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:48","POSSIBLE_TI",87,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:49","TI1",88,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:51:51","Restart",89,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:09","AT1",90,7
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:17","SAFE1",91,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:29","AT1",92,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:33","DANGER1",93,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:33","DAT1",94,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:36","SAFE2",95,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:38","Possible Free Kick",96,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:40","F1",98,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:40","FK2",99,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:40","Ball Position",100,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:56","Restart",101,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:52:57","AT2",102,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:02","Possible Free Kick",103,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:05","SAFE1",105,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:05","O2",106,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:05","FK1",107,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:05","Ball Position",108,8
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:34","Restart",109,9
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:37","AT1",110,9
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:40","SAFE2",111,9
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:44","AT2",112,9
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:46","SAFE2",113,9
935665,"RCS Strasbourg","Montpellier HSC","02/23/2018 19:53:55","POSSIBLE_TI",114,9
