"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:19:15","Scout in Stadion",0,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:20:26","Lineup changed",1,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:20:50","Transmission Online",2,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:24:03","GCC",3,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:48:12","GCC",4,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:56:05","Players are coming out",5,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:56:51","Players lined up",6,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:57:10","Shake hands",7,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:57:40","Jersey Changed",8,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:57:40","Jersey Changed",9,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:57:40","Flip coin",10,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 17:58:51","Game about to start",11,0
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:01","Start RT1 Team 2",12,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:08","AT1",13,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:10","DANGER1",14,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:10","DAT1",15,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:12","POSSIBLE_TI",16,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:13","TI1",17,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:27","Restart",18,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:37","Possible Free Kick",19,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:39","POSSIBLE_CARDS",21,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:50","PRC",22,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:00:57","Injury Break",23,1
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:29","YC2",24,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:34","CONF_YC2",25,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:44","Scorer",26,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:46","No RC",27,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:47","Restart",28,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:47","F2",29,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:47","FK1",30,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:47","DFK1",31,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:47","Ball Position",32,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:48","Scorer",33,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:01:48","Player_DATA_CONFIRMED",34,2
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:17","Restart",35,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:26","Possible Free Kick",36,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:30","SAFE2",38,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:30","O1",39,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:30","FK2",40,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:30","Ball Position",41,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:02:31","Restart",42,3
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:06","AT2",43,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:08","DANGER2",44,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:08","DAT2",45,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:23","SAFE1",46,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:23","AT1",47,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:31","POSSIBLE_TI",48,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:32","TI1",49,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:47","Restart",50,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:03:53","SAFE2",51,4
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:13","POSSIBLE_TI",52,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:13","TI1",53,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:26","Restart",54,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:26","AT1",55,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:29","POSSIBLE_TI",56,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:30","TI1",57,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:42","Restart",58,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:42","DANGER1",59,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:42","DAT1",60,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:46","POSSIBLE_TI",61,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:46","TI1",62,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:52","Restart",63,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:58","POSSIBLE_TI",64,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:04:59","TI1",65,5
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:05:07","Restart",66,6
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:05:12","PCR1",67,6
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:05:21","CR1",68,6
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:05:22","Ball Position",69,6
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:06","Restart",70,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:10","SHB1",71,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:19","SAFE1",72,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:19","AT2",73,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:34","SAFE1",74,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:35","AT1",75,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:40","POSSIBLE_TI",76,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:41","TI2",77,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:06:54","Restart",78,7
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:21","POSSIBLE_TI",79,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:21","TI2",80,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:32","Restart",81,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:33","AT2",82,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:33","DANGER2",83,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:33","DAT2",84,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:07:42","SAFE1",85,8
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:07","AT1",86,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:17","SAFE2",87,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:17","GK2",88,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:30","Restart",89,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:49","Possible Free Kick",90,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:51","F1",92,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:51","FK2",93,9
1072516,"Nimes Olympique","FC Nantes","01/16/2019 18:08:51","Ball Position",94,9
