"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:15:46","Lineup changed",0,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:16:28","Transmission Online",1,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:16:28","Scout in Stadion",2,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:19:22","GCC",3,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:56:14","Players are coming out",4,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:56:36","Jersey Changed",5,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:56:36","Jersey Changed",6,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:56:37","Players lined up",7,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:56:55","Shake hands",8,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:57:34","Flip coin",9,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:57:48","Photo taking",10,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 12:58:25","Game about to start",11,0
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:01","Start RT1 Team 1",12,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:04","SAFE1",13,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:12","AT1",14,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:14","SAFE1",15,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:26","AT2",16,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:00:30","SAFE2",17,1
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:03","AT2",18,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:08","SAFE2",19,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:10","POSSIBLE_TI",20,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:11","TI2",21,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:21","Restart",22,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:26","AT2",23,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:29","SAFE1",24,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:30","AT1",25,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:32","Possible Free Kick",26,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:41","F2",28,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:41","FK1",29,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:41","Ball Position",30,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:41","DANGER1",31,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:41","DFK1",32,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:48","Restart",33,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:49","SAFE1",34,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:57","AT1",35,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:01:59","SAFE1",36,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:00","POSSIBLE_TI",37,2
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:02","TI1",38,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:04","Restart",39,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:08","SAFE2",40,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:14","AT1",41,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:15","SAFE1",42,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:16","AT1",43,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:19","Possible Free Kick",44,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:21","F2",46,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:21","FK1",47,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:21","Ball Position",48,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:21","DANGER1",49,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:21","DFK1",50,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:22","Restart",51,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:24","SAFE1",52,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:25","AT1",53,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:26","DANGER1",54,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:26","DAT1",55,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:33","SAFE2",56,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:02:52","AT2",57,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:00","SAFE1",58,3
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:01","AT1",59,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:05","Possible Free Kick",60,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:10","SAFE2",62,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:10","F1",63,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:10","FK2",64,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:10","Ball Position",65,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:13","Restart",66,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:14","AT2",67,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:17","SAFE2",68,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:43","Possible Free Kick",69,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:49","SAFE1",71,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:49","F2",72,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:49","FK1",73,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:03:49","Ball Position",74,4
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:03","Restart",75,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:16","AT1",76,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:22","SAFE2",77,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:24","Possible Free Kick",78,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:28","F1",80,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:28","FK2",81,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:28","Ball Position",82,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:34","Restart",83,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:51","AT2",84,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:52","DANGER2",85,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:04:52","DAT2",86,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:00","POSSIBLE_TI",87,5
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:02","TI2",88,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:03","Restart",89,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:05","SAFE2",90,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:14","AT2",91,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:15","DANGER2",92,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:15","DAT2",93,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:17","SAFE1",94,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:35","AT2",95,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:46","SAFE1",96,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:52","POSSIBLE_TI",97,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:05:53","TI1",98,6
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:03","Restart",99,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:05","AT1",100,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:10","SAFE2",101,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:14","AT2",102,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:23","POSSIBLE_TI",103,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:35","TI2",104,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:38","Restart",105,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:45","SAFE2",106,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:52","AT1",107,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:54","DANGER1",108,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:54","DAT1",109,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:06:58","PCR1",110,7
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:07:05","CR1",111,8
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:07:08","Ball Position",112,8
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:07:26","Restart",113,8
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:07:36","SAFE2",114,8
1172602,"FC Nantes","Stade de Reims","09/15/2019 13:07:37","AT2",115,8
