"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 18:29:46","Transmission Online",0,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:10:31","Lineup changed",1,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:10:59","Scout in Stadion",2,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:40:22","GCC",3,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:57:46","Players are coming out",4,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:58:05","Players lined up",5,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:58:25","Shake hands",6,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:58:53","Jersey Changed",7,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:58:53","Jersey Changed",8,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 19:58:55","Flip coin",9,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:00:45","Game about to start",10,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:00:47","Lineup changed",11,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:14","System Message",12,0
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:45","Start RT1 Team 1",13,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:51","SAFE1",14,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:52","SAFE2",15,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:53","POSSIBLE_TI",16,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:53","TI2",17,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:01:59","Restart",18,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:02:09","AT2",19,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:02:21","DANGER2",20,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:02:21","DAT2",21,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:02:27","SAFE1",22,1
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:03:12","SAFE2",23,2
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:03:45","SAFE1",24,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:03:48","AT1",25,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:04:17","POSSIBLE_TI",26,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:04:28","TI2",27,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:04:29","Restart",28,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:04:30","SAFE2",29,3
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:05:06","SAFE1",30,4
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:05:41","POSSIBLE_TI",31,4
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:05:42","TI1",32,4
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:05:51","Restart",33,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:24","Possible Free Kick",34,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:42","F2",36,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:42","FK1",37,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:42","DANGER1",38,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:42","DFK1",39,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:42","Ball Position",40,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:43","Restart",41,5
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:06:52","SAFE1",42,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:19","AT1",43,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:19","DANGER1",44,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:19","DAT1",45,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:22","SAFE2",46,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:24","AT2",47,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:28","DANGER2",48,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:28","DAT2",49,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:34","SAFE1",50,6
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:07:59","Possible Free Kick",51,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:06","F1",53,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:06","FK2",54,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:06","DANGER2",55,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:06","DFK2",56,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:06","Ball Position",57,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:09","Restart",58,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:10","SAFE2",59,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:15","AT2",60,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:18","DANGER2",61,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:18","DAT2",62,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:27","SAFE1",63,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:35","POSSIBLE_TI",64,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:36","TI1",65,7
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:46","Restart",66,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:56","AT1",67,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:08:58","Possible Free Kick",68,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:11","F2",70,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:11","FK1",71,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:11","DANGER1",72,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:11","DFK1",73,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:11","Ball Position",74,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:26","Restart",75,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:36","GOAL1",76,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:09:42","Scorer",77,8
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:10","CONF_GOAL1",78,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:10","KO2",79,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:10","SAFE2",80,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:14","Player_DATA_CONFIRMED",81,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:14","SAFE2",82,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:35","POSSIBLE_TI",83,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:36","TI2",84,10
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:47","Restart",85,11
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:11:50","Possible Free Kick",86,11
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:02","Injury Break",88,11
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:57","Restart",89,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:57","F1",90,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:57","FK2",91,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:57","Ball Position",92,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:12:58","Restart",93,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:18","AT2",94,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:21","DANGER2",95,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:21","DAT2",96,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:28","SHB2",97,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:29","SAFE1",98,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:30","GK1",99,12
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:52","Restart",100,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:58","POSSIBLE_TI",101,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:13:59","TI1",102,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:00","Restart",103,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:01","AT1",104,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:10","POSSIBLE_TI",105,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:11","TI1",106,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:20","Restart",107,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:32","DANGER1",108,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:32","DAT1",109,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:42","PCR1",110,13
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:46","POSSIBLE_CARDS",111,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:51","YC2",112,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:14:53","CONF_YC2",113,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:03","Scorer",114,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:10","Player_DATA_CONFIRMED",115,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:13","CR1",116,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:15","Ball Position",117,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:30","Restart",118,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:35","SHG1",119,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:15:36","SAFE2",120,14
1050316,"Amiens SC","Olympique de Marseille","11/25/2018 20:16:00","AT2",121,15
