"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 14:31:05","Scout in Stadion",0,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 14:31:17","Transmission Online",1,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 14:40:38","Lineup changed",2,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 14:45:49","Lineup changed",3,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:09:45","GCC",4,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:26:03","Players are coming out",5,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:26:29","Jersey Changed",6,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:26:29","Jersey Changed",7,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:26:31","Players lined up",8,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:26:41","Shake hands",9,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:27:05","Flip coin",10,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:29:08","Game about to start",11,0
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:02","Start RT1 Team 2",12,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:04","SAFE2",13,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:16","AT2",14,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:18","POSSIBLE_TI",15,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:20","TI2",16,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:29","Restart",17,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:34","POSSIBLE_TI",18,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:36","TI1",19,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:46","Restart",20,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:30:52","SAFE2",21,1
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:05","AT1",22,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:05","DANGER1",23,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:05","DAT1",24,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:16","Possible Free Kick",25,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:18","SAFE2",27,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:18","F1",28,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:18","FK2",29,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:18","Ball Position",30,2
1159819,"Olympique de Marseille","Stade de Reims","08/10/2019 15:31:19","Restart",31,2
