"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:12:22","Scout in Stadion",0,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:12:59","Transmission Online",1,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:13:13","GCC",2,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:20:37","Lineup changed",3,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:25:28","Lineup changed",4,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:55:09","Players are coming out",5,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:55:49","Jersey Changed",6,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:55:49","Jersey Changed",7,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:55:57","Players lined up",8,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:56:12","Shake hands",9,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:56:42","Flip coin",10,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:57:55","Game about to start",11,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:58:36","Start RT1 Team 1",12,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 17:58:41","CLS",13,0
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:02","Start RT1 Team 1",14,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:04","SAFE1",15,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:08","AT1",16,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:18","SAFE2",17,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:23","SAFE1",18,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:26","AT1",19,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:27","POSSIBLE_TI",20,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:28","TI1",21,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:30","Restart",22,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:31","SAFE1",23,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:33","AT1",24,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:34","DANGER1",25,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:34","DAT1",26,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:41","SAFE2",27,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:45","Possible Free Kick",28,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:50","F1",30,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:50","FK2",31,1
1192563,"Nimes Olympique","Amiens SC","10/19/2019 18:00:50","Ball Position",32,1
