"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226415,"FC Nantes","Angers SCO","12/21/2019 18:55:25","Lineup changed",0,0
1226415,"FC Nantes","Angers SCO","12/21/2019 18:55:55","Transmission Online",1,0
1226415,"FC Nantes","Angers SCO","12/21/2019 18:55:55","Scout in Stadion",2,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:09:57","GCC",3,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:26:23","GCC",4,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:40:03","Jersey Changed",5,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:40:03","Jersey Changed",6,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:42:10","Players are coming out",7,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:42:33","Players lined up",8,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:42:47","Shake hands",9,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:43:18","Flip coin",10,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:44:18","Game about to start",11,0
1226415,"FC Nantes","Angers SCO","12/21/2019 19:45:03","Start RT1 Team 2",12,1
1226415,"FC Nantes","Angers SCO","12/21/2019 19:45:05","SAFE2",13,1
1226415,"FC Nantes","Angers SCO","12/21/2019 19:45:23","SAFE1",14,1
1226415,"FC Nantes","Angers SCO","12/21/2019 19:45:54","POSSIBLE_TI",15,1
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:01","TI2",16,1
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:04","SAFE2",17,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:07","Restart",18,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:09","AT2",19,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:16","Possible Free Kick",20,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:22","POSSIBLE_CARDS",22,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:41","NO_Cards",23,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:46","SAFE1",24,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:46","F2",25,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:46","FK1",26,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:46","Ball Position",27,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:46:52","Restart",28,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:01","AT1",29,2
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:05","SAFE2",30,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:15","AT2",31,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:21","SAFE1",32,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:23","AT1",33,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:25","DANGER1",34,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:25","DAT1",35,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:34","SAFE2",36,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:48","AT2",37,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:51","DANGER2",38,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:51","DAT2",39,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:52","SAFE1",40,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:56","AT2",41,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:59","DANGER2",42,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:47:59","DAT2",43,3
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:21","SHG2",44,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:22","SAFE1",45,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:24","AT2",46,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:26","DANGER2",47,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:26","DAT2",48,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:32","SAFE1",49,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:37","AT2",50,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:40","DANGER2",51,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:40","DAT2",52,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:49","SAFE1",53,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:53","AT1",54,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:48:58","Possible Free Kick",55,4
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:13","SAFE1",57,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:13","F2",58,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:13","FK1",59,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:13","Ball Position",60,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:16","Restart",61,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:24","AT1",62,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:28","SAFE2",63,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:31","AT2",64,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:37","SAFE2",65,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:54","POSSIBLE_TI",66,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:56","TI1",67,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:49:56","AT1",68,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:02","Restart",69,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:02","SAFE1",70,5
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:19","AT1",71,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:24","SAFE2",72,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:26","AT2",73,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:32","SAFE1",74,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:42","POSSIBLE_TI",75,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:56","TI2",76,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:50:58","AT2",77,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:00","Restart",78,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:03","SAFE1",79,6
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:17","AT1",80,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:22","POSSIBLE_TI",81,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:24","TI1",82,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:25","Restart",83,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:31","SAFE1",84,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:48","AT1",85,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:51:54","Possible Free Kick",86,7
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:16","Injury Break",88,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","Restart",89,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","F2",90,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","FK1",91,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","Ball Position",92,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","DANGER1",93,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:19","DFK1",94,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:52:58","Restart",95,8
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:07","POSSIBLE_TI",96,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:08","TI1",97,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:09","Restart",98,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:27","POSSIBLE_TI",99,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:28","TI1",100,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:33","Restart",101,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:36","SAFE1",102,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:42","AT1",103,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:49","POSSIBLE_TI",104,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:51","TI2",105,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:53:53","SAFE2",106,9
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:06","Restart",107,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:07","AT2",108,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:10","SAFE2",109,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:13","AT2",110,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:15","SAFE1",111,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:20","AT1",112,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:31","DANGER1",113,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:31","DAT1",114,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:36","Possible Free Kick",115,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:41","SAFE2",117,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:41","O1",118,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:41","FK2",119,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:42","Ball Position",120,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:54:59","Restart",121,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:03","AT2",122,10
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:12","POSSIBLE_CARDS",123,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:26","NO_Cards",124,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:29","Possible Free Kick",125,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:34","F1",127,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:34","FK2",128,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:34","Ball Position",129,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:34","DANGER2",130,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:34","DFK2",131,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:39","Restart",132,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:47","SAFE2",133,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:50","AT2",134,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:51","DANGER2",135,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:51","DAT2",136,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:55:54","SAFE1",137,11
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:21","AT1",138,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:23","DANGER1",139,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:23","DAT1",140,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:46","PCR1",141,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:49","CR1",142,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:57","SHB1",143,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:56:59","Ball Position",144,12
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:05","Restart",145,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:28","PCR1",146,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:30","CR1",147,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:33","Ball Position",148,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:46","Restart",149,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:57","Possible Free Kick",150,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:57:59","POSSIBLE_CARDS",152,13
1226415,"FC Nantes","Angers SCO","12/21/2019 19:58:09","NO_Cards",153,14
1226415,"FC Nantes","Angers SCO","12/21/2019 19:58:18","SAFE2",154,14
1226415,"FC Nantes","Angers SCO","12/21/2019 19:58:18","F1",155,14
1226415,"FC Nantes","Angers SCO","12/21/2019 19:58:18","FK2",156,14
1226415,"FC Nantes","Angers SCO","12/21/2019 19:58:18","Ball Position",157,14
