"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:21:33","Transmission Online",0,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:21:33","Scout in Stadion",1,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:25:26","Lineup changed",2,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:34:11","GCC",3,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:56:19","Jersey Changed",4,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:56:20","Jersey Changed",5,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:56:57","Players are coming out",6,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:57:44","Players lined up",7,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:57:52","Shake hands",8,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:58:35","Flip coin",9,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 15:59:18","Game about to start",10,0
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:27","Start RT1 Team 1",11,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:29","SAFE1",12,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:33","AT1",13,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:37","DANGER1",14,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:37","DAT1",15,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:40","SAFE2",16,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:49","AT2",17,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:52","POSSIBLE_TI",18,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:53","TI2",19,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:00:58","Restart",20,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:02","POSSIBLE_TI",21,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:03","TI2",22,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:08","Restart",23,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:18","POSSIBLE_TI",24,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:19","TI2",25,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:21","Restart",26,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:25","SAFE2",27,1
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:42","AT2",28,2
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:42","DANGER2",29,2
1094042,"RCS Strasbourg","Olympique Lyonnais","03/09/2019 16:01:42","DAT2",30,2
