"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 18:55:57","Lineup changed",0,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 18:56:07","Scout in Stadion",1,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 18:56:09","Transmission Online",2,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 18:56:29","GCC",3,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:13:30","GCC",4,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:34:22","GCC",5,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:42:06","Players are coming out",6,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:42:25","Players lined up",7,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:42:51","Jersey Changed",8,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:42:51","Jersey Changed",9,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:42:55","Shake hands",10,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:44:10","Game about to start",11,0
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:00","Start RT1 Team 1",12,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:02","AT1",13,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:04","DANGER1",14,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:04","DAT1",15,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:07","SAFE2",16,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:08","AT2",17,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:10","SAFE1",18,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:11","AT1",19,1
886089,"Stade Rennais","FC Girondins de Bordeaux","11/03/2017 19:45:15","SAFE2",20,1
