"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:05:51","Transmission Online",0,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:05:51","Scout in Stadion",1,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:06:43","Lineup changed",2,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:50:49","GCC",3,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:50:56","GCC",4,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:58:17","Players are coming out",5,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:58:25","Players lined up",6,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:58:50","Jersey Changed",7,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:58:51","Jersey Changed",8,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:58:58","Shake hands",9,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 15:59:44","Flip coin",10,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:00:36","Game about to start",11,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:01:01","GCC",12,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:01:12","System Message",13,0
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:01:23","Start RT1 Team 1",14,1
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:01:25","SAFE1",15,1
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:09","SAFE2",16,1
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:19","SAFE1",17,1
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:22","Possible Free Kick",18,1
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:24","F2",20,2
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:24","FK1",21,2
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:24","Ball Position",22,2
892998,"Paris Saint-Germain FC","FC Nantes","11/18/2017 16:02:30","Restart",23,2
