"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:02:44","Scout in Stadion",0,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:02:49","Transmission Online",1,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:06:22","Lineup changed",2,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:49:05","GCC",3,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:59:50","Players are coming out",4,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 19:59:59","Players lined up",5,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:00:30","Shake hands",6,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:01:03","System Message",7,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:01:17","Jersey Changed",8,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:01:17","Jersey Changed",9,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:01:18","Flip coin",10,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:02:49","Game about to start",11,0
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:01","Start RT1 Team 1",12,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:03","AT1",13,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:07","POSSIBLE_TI",14,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:07","TI2",15,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:13","Restart",16,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:20","POSSIBLE_TI",17,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:21","TI2",18,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:27","Restart",19,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:33","POSSIBLE_TI",20,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:34","TI1",21,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:03:37","Restart",22,1
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:42","Possible Free Kick",23,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:43","F2",25,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:43","FK1",26,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:43","DANGER1",27,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:43","DFK1",28,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:43","Ball Position",29,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:04:46","Restart",30,2
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:05:28","SAFE2",31,3
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:05:30","AT2",32,3
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:05:37","SAFE1",33,3
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:05:51","AT1",34,3
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:01","Possible Free Kick",35,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","F2",37,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","FK1",38,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","DANGER1",39,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","DFK1",40,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","Ball Position",41,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:06:03","Restart",42,4
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:32","POSSIBLE_TI",43,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:33","TI2",44,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:43","Restart",45,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:48","SAFE2",46,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:51","POSSIBLE_TI",47,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:51","TI2",48,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:57","Restart",49,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:07:59","AT2",50,5
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:01","POSSIBLE_TI",51,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:02","TI1",52,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:04","Restart",53,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:05","SAFE1",54,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:25","AT2",55,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:25","DANGER2",56,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:25","DAT2",57,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:32","SAFE1",58,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:39","AT1",59,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:50","DANGER1",60,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:08:50","DAT1",61,6
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:18","POSSIBLE_TI",62,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:21","TI2",63,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:27","Restart",64,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:31","POSSIBLE_TI",65,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:33","TI1",66,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:34","Restart",67,7
903657,"Olympique de Marseille","AS Saint Etienne","12/10/2017 20:09:38","PCR1",68,7
