"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:00:48","Lineup changed",0,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:01:41","Transmission Online",1,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:01:41","Scout in Stadion",2,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:05:21","Lineup changed",3,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:19:24","GCC",4,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:19:43","Jersey Changed",5,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:19:43","Jersey Changed",6,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:40:14","Players are coming out",7,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:41:04","Players lined up",8,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:41:14","Shake hands",9,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:41:58","Flip coin",10,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:43:45","Game about to start",11,0
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:02","Start RT1 Team 1",12,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:03","SAFE1",13,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:06","AT1",14,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:14","SAFE2",15,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:39","AT2",16,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:42","SAFE2",17,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:46","AT2",18,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:45:53","SAFE1",19,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:46:00","SAFE2",20,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:46:01","AT2",21,1
1165716,"FC Metz","Paris Saint-Germain FC","08/30/2019 18:46:02","DANGER2",22,2
