"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 17:52:49","Scout in Stadion",0,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 17:52:51","Transmission Online",1,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 17:53:05","GCC",2,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:00:37","Lineup changed",3,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:22:55","GCC",4,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:43:43","Jersey Changed",5,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:43:43","Jersey Changed",6,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:43:44","Players are coming out",7,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:44:02","Players lined up",8,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:44:15","Shake hands",9,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:44:59","Flip coin",10,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:46:14","System Message",11,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:46:20","Game about to start",12,0
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:46:49","Start RT1 Team 1",13,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:46:52","SAFE1",14,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:07","AT1",15,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:14","SAFE1",16,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:17","AT1",17,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:19","DANGER1",18,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:19","DAT1",19,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:23","SAFE2",20,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:40","SAFE1",21,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:41","POSSIBLE_TI",22,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:42","TI1",23,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:44","Restart",24,1
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:47:59","AT1",25,2
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:48:11","SAFE1",26,2
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:48:39","AT1",27,2
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:48:56","DANGER1",28,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:48:56","DAT1",29,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:04","SAFE2",30,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:05","GK2",31,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:34","Restart",32,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:40","Possible Free Kick",33,3
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:52","F1",35,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:52","FK2",36,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:52","DANGER2",37,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:52","DFK2",38,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:49:52","Ball Position",39,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:50:37","Restart",40,4
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:50:50","PCR2",41,5
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:01","CR2",42,5
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:05","Ball Position",43,5
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:20","Restart",44,5
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:33","SAFE1",45,5
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:50","AT1",46,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:53","DANGER1",47,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:51:53","DAT1",48,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:00","BLOCKED1",49,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:05","POSSIBLE_TI",50,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:07","TI2",51,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:20","Restart",52,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:23","POSSIBLE_TI",53,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:24","TI2",54,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:33","Restart",55,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:41","POSSIBLE_TI",56,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:43","TI1",57,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:48","Restart",58,6
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:57","SHG1",59,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:52:58","SAFE2",60,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:53:16","AT2",61,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:53:19","SAFE1",62,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:53:31","AT1",63,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:53:44","DANGER1",64,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:53:44","DAT1",65,7
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:04","SAFE1",66,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:08","AT1",67,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:11","DANGER1",68,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:11","DAT1",69,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:16","SAFE2",70,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:18","AT2",71,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:19","DANGER2",72,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:19","DAT2",73,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:28","SHB2",74,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:28","SAFE1",75,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:29","GK1",76,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:40","Restart",77,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:49","AT1",78,8
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:59","DANGER1",79,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:54:59","DAT1",80,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:07","SHG1",81,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:08","SAFE2",82,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:18","AT2",83,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:25","Possible Free Kick",84,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:27","SAFE1",86,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:27","F2",87,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:27","FK1",88,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:27","Ball Position",89,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:32","Restart",90,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:41","AT1",91,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:43","SAFE2",92,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:43","POSSIBLE_TI",93,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:44","TI2",94,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:46","Restart",95,9
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:55:50","SAFE1",96,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:06","AT1",97,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:09","DANGER1",98,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:09","DAT1",99,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:17","SAFE2",100,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:21","Possible Free Kick",101,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:25","POSSIBLE_CARDS",103,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:27","YC1",104,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:35","CONF_YC1",105,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:38","Scorer",106,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:40","F1",107,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:40","FK2",108,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:40","Ball Position",109,10
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:56:51","Restart",110,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:13","AT2",111,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:23","SAFE1",112,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:27","AT1",113,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:30","DANGER1",114,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:30","DAT1",115,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:42","SAFE2",116,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:43","AT2",117,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:49","Player_DATA_CONFIRMED",118,11
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:52","DANGER2",119,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:52","DAT2",120,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:57:59","SHB2",121,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:00","SAFE1",122,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:00","GK1",123,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:15","Restart",124,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:32","AT1",125,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:34","SAFE2",126,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:36","AT2",127,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:39","SAFE1",128,12
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:55","AT1",129,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:58","SAFE2",130,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:58:59","AT2",131,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:06","Possible Free Kick",132,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:07","SAFE2",134,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:07","F1",135,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:07","FK2",136,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:08","Ball Position",137,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:08","Restart",138,13
1008242,"Olympique Lyonnais","RCS Strasbourg","08/24/2018 18:59:15","AT2",139,13
