"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:08:32","CR2",67,6
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:08:34","Ball Position",68,6
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:01","Restart",69,6
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:14","SAFE1",70,6
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:14","AT1",71,6
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:18","DANGER1",72,7
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:18","DAT1",73,7
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:09:43","POSSIBLE_CARDS",74,7
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:01","Injury Break",75,7
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:51","NO_Cards",76,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:53","Possible Free Kick",77,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:54","SAFE2",79,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:54","Restart",80,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:55","F1",81,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:55","FK2",82,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:10:55","Ball Position",83,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:04","Restart",84,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:14","AT2",85,8
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:20","POSSIBLE_TI",86,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:22","TI1",87,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:25","Restart",88,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:25","SAFE1",89,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:37","AT2",90,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:37","DANGER2",91,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:37","DAT2",92,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:48","POSSIBLE_TI",93,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:50","TI2",94,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:11:55","Restart",95,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:03","POSSIBLE_TI",96,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:04","TI2",97,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:05","Restart",98,9
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:18","SAFE2",99,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:27","AT2",100,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:40","SAFE1",101,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:40","AT1",102,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:42","DANGER1",103,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:42","DAT1",104,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:12:48","GOAL1",105,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:13","Scorer",106,10
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:39","CONF_GOAL1",107,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:40","KO2",108,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:40","SAFE2",109,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:53","AT1",110,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:56","DANGER1",111,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:13:56","DAT1",112,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:15","SAFE2",113,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:16","AT2",114,11
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:28","SAFE2",115,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:40","AT2",116,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:41","DANGER2",117,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:41","DAT2",118,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:14:44","SAFE1",119,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:07","AT1",120,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:13","DANGER1",121,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:13","DAT1",122,12
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:16","PCR1",123,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:24","Player_DATA_CONFIRMED",124,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:24","Assist",125,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:25","NCR1",126,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:27","SAFE2",127,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:27","GK2",128,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:31","Restart",129,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:36","SAFE1",130,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:46","AT1",131,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:48","DANGER1",132,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:48","DAT1",133,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:53","PCR1",134,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:15:57","SHG1",135,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:07","CR1",136,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:08","Ball Position",137,13
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:25","Restart",138,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:38","SAFE1",139,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:46","AT1",140,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:53","DANGER1",141,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:16:53","DAT1",142,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:05","SAFE2",143,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:05","GK2",144,14
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:21","Restart",145,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:30","AT2",146,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:37","DANGER2",147,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:37","DAT2",148,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:17:41","SAFE1",149,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:03","AT1",150,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:08","DANGER1",151,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:08","DAT1",152,15
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:29","SAFE2",153,16
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:29","AT2",154,16
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:52","SAFE2",155,16
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:18:58","AT2",156,16
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:20","DANGER2",157,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:20","DAT2",158,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:30","SAFE1",159,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:30","AT1",160,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:34","DANGER1",161,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:34","DAT1",162,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:54","SAFE2",163,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:19:58","AT2",164,17
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:25","POSSIBLE_TI",165,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:25","TI2",166,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:26","Restart",167,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:45","DANGER2",168,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:45","DAT2",169,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:53","SAFE1",170,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:20:54","GK1",171,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:15","Restart",172,18
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:29","AT2",173,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:33","SAFE1",174,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:33","AT1",175,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:35","DANGER1",176,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:21:35","DAT1",177,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:01","SAFE2",178,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:01","GK2",179,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:02","Restart",180,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:09","AT2",181,19
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:26","DANGER2",182,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:22:26","DAT2",183,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:23:04","Possible Free Kick",184,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:23:16","F1",186,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:23:16","FK2",187,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:23:16","DFK2",188,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:23:16","Ball Position",189,20
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:24:38","Restart",190,22
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:24:49","SHG2",191,22
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:01","SAFE1",192,22
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:01","AT1",193,22
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:11","SAFE1",194,22
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:20","AT1",195,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:33","DANGER1",196,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:33","DAT1",197,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:40","SHB1",198,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:48","SAFE2",199,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:48","GK2",200,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:25:57","Restart",201,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:05","POSSIBLE_TI",202,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:05","TI2",203,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:06","Restart",204,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:13","AT2",205,23
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:19","Possible Free Kick",206,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:26","F1",208,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:26","FK2",209,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:27","DANGER2",210,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:27","DFK2",211,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:27","Ball Position",212,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:26:45","Restart",213,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:05","SAFE1",214,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:05","AT1",215,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:09","DANGER1",216,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:09","DAT1",217,24
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:18","SAFE2",218,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:19","GK2",219,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:27","Restart",220,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:30","AT1",221,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:33","POSSIBLE_TI",222,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:35","TI1",223,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:41","Restart",224,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:27:52","SAFE1",225,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:04","AT1",226,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:05","DANGER1",227,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:05","DAT1",228,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:11","PCR1",229,25
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:28","CR1",230,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:29","Ball Position",231,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:28:37","Restart",232,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:06","PCR1",233,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:10","CR1",234,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:11","Ball Position",235,26
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:37","Restart",236,27
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:45","POSSIBLE_TI",237,27
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:46","TI1",238,27
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:29:53","Restart",239,27
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:30:16","SAFE1",240,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:30:20","AT1",241,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:30:24","DANGER1",242,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:30:24","DAT1",243,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:30:28","POSSIBLE_CARDS",244,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:05","NO_Cards",245,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:06","Possible Free Kick",246,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:08","F2",248,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:08","FK1",249,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:08","DFK1",250,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:08","Ball Position",251,28
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:22","Restart",252,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:30","SAFE2",253,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:31","AT2",254,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:42","DANGER2",255,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:31:42","DAT2",256,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:06","Possible Free Kick",257,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:13","F1",259,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:13","FK2",260,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:13","DFK2",261,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:13","Ball Position",262,29
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:46","Restart",263,30
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:32:58","SHB2",264,30
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:03","SAFE2",265,30
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:18","AT2",266,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:28","SAFE1",267,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:28","AT1",268,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:29","POSSIBLE_CARDS",269,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:36","NO_Cards",270,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:42","POSSIBLE_TI",271,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:44","TI2",272,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:45","Restart",273,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:46","SAFE2",274,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:47","AT2",275,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:50","DANGER2",276,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:50","DAT2",277,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:33:56","PCR2",278,31
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:17","NCR2",279,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:18","SHB2",280,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:35","Possible Free Kick",281,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:41","SAFE1",283,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:41","O2",284,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:41","FK1",285,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:41","Ball Position",286,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:46","Restart",287,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:34:54","AT1",288,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:09","SAFE2",289,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:09","AT2",290,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:12","DANGER2",291,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:12","DAT2",292,32
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:22","GOAL2",293,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:47","CGOAL2",294,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:50","Possible Free Kick",295,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:53","SAFE1",297,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:53","O2",298,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:53","FK1",299,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:53","Ball Position",300,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:35:54","Restart",301,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:05","POSSIBLE_CARDS",302,33
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:33","NO_Cards",303,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:34","Possible Free Kick",304,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:35","F2",306,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:35","FK1",307,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:35","Ball Position",308,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:35","Restart",309,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:36:57","AT1",310,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:37:00","DANGER1",311,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:37:00","DAT1",312,34
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:37:18","POSSIBLE_TI",313,35
1119441,"AS Saint Etienne","Toulouse FC","04/28/2019 15:37:24","TI2",314,35
