"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:18:42","Scout in Stadion",0,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:18:45","Transmission Online",1,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:19:01","GCC",2,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:22:15","Lineup changed",3,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:26:47","Lineup changed",4,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:49:56","GCC",5,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:55:42","Players are coming out",6,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:56:03","Players lined up",7,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:56:25","Shake hands",8,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:56:59","Jersey Changed",9,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:57:00","Jersey Changed",10,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:57:08","Flip coin",11,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:58:21","Minute of silent",12,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 17:59:21","Game about to start",13,0
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:02","Start RT1 Team 2",14,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:15","AT1",15,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:25","POSSIBLE_TI",16,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:26","TI1",17,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:27","Restart",18,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:28","DANGER1",19,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:28","DAT1",20,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:00:58","SAFE1",21,1
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:01:05","AT1",22,2
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:01:14","SAFE1",23,2
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:01:22","AT1",24,2
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:01:43","SAFE1",25,2
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:05","AT1",26,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:08","DANGER1",27,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:08","DAT1",28,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:18","POSSIBLE_TI",29,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:19","TI1",30,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:24","Restart",31,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:02:49","SAFE1",32,3
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:08","AT1",33,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:23","POSSIBLE_TI",34,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:27","TI2",35,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:31","SAFE2",36,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:31","Restart",37,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:31","AT2",38,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:42","SAFE1",39,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:51","AT1",40,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:55","DANGER1",41,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:03:55","DAT1",42,4
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:06","POSSIBLE_TI",43,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:07","TI1",44,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:11","Restart",45,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:17","POSSIBLE_TI",46,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:18","TI1",47,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:28","Restart",48,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:39","SAFE1",49,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:46","AT1",50,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:57","SAFE2",51,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:04:57","AT2",52,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:02","DANGER2",53,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:02","DAT2",54,5
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:07","PCR2",55,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:12","NCR2",56,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:14","SHB2",57,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:17","SAFE1",58,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:17","GK1",59,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:19","Restart",60,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:41","AT1",61,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:43","DANGER1",62,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:43","DAT1",63,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:50","SHW1",64,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:57","SAFE2",65,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:05:57","AT2",66,6
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:05","DANGER2",67,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:05","DAT2",68,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:15","SHG2",69,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:22","Possible Free Kick",70,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:24","SAFE1",72,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:24","F2",73,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:24","FK1",74,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:24","Ball Position",75,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:41","Restart",76,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:06:42","AT1",77,7
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:05","DANGER1",78,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:05","DAT1",79,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:19","POSSIBLE_CARDS",80,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:46","NO_Cards",81,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:48","SAFE2",82,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:48","GK2",83,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:52","Restart",84,8
874801,"AS Saint Etienne","FC Metz","10/14/2017 18:07:59","SAFE1",85,8
