"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 17:50:05","Transmission Online",0,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:15:48","Lineup changed",1,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:16:31","Scout in Stadion",2,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:45:56","GCC",3,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:56:39","Players are coming out",4,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:57:08","Players lined up",5,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:57:28","Shake hands",6,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:58:03","Jersey Changed",7,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:58:03","Jersey Changed",8,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:58:06","Flip coin",9,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 18:59:37","Game about to start",10,0
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:02","Start RT1 Team 2",11,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:06","SAFE2",12,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:08","AT2",13,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:13","DANGER2",14,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:13","DAT2",15,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:22","POSSIBLE_TI",16,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:23","TI1",17,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:31","Restart",18,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:32","SAFE1",19,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:49","AT1",20,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:51","SAFE2",21,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:00:58","AT2",22,1
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:01:03","DANGER2",23,2
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:01:03","DAT2",24,2
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:01:12","SAFE1",25,2
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:01:23","AT1",26,2
1213147,"Amiens SC","RCS Strasbourg","11/23/2019 19:01:35","SAFE1",27,2
