"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:15:41","Lineup changed",0,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:16:10","Transmission Online",1,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:16:10","Scout in Stadion",2,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:18:48","GCC",3,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:56:07","Players are coming out",4,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:56:29","Players lined up",5,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:57:10","Jersey Changed",6,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:57:10","Jersey Changed",7,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:57:16","Shake hands",8,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:57:26","Flip coin",9,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:59:17","Game about to start",10,0
1179465,"Toulouse FC","Angers SCO","09/25/2019 16:59:59","Start RT1 Team 2",11,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:04","SAFE2",12,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:19","AT2",13,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:34","SAFE1",14,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:49","AT1",15,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:53","SAFE2",16,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:00:56","AT2",17,1
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:00","DANGER2",18,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:00","DAT2",19,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:21","BLOCKED2",20,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:27","SAFE2",21,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:32","AT2",22,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:38","DANGER2",23,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:38","DAT2",24,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:51","SAFE1",25,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:01:57","Possible Free Kick",26,2
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:01","F2",28,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:01","FK1",29,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:01","Ball Position",30,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:23","Restart",31,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:27","AT2",32,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:30","SAFE1",33,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:36","SAFE2",34,3
1179465,"Toulouse FC","Angers SCO","09/25/2019 17:02:37","AT2",35,3
