"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062518,"Stade de Reims","SM Caen","12/22/2018 19:15:40","Lineup changed",0,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:16:18","Transmission Online",1,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:16:18","Scout in Stadion",2,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:20:31","Lineup changed",3,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:24:05","GCC",4,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:25:23","Jersey Changed",5,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:25:24","Jersey Changed",6,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:40:28","Lineup changed",7,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:56:28","Players are coming out",8,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:57:36","Players lined up",9,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:57:39","Shake hands",10,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:57:44","Flip coin",11,0
1062518,"Stade de Reims","SM Caen","12/22/2018 19:59:21","Game about to start",12,0
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:00","Start RT1 Team 1",13,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:04","AT1",14,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:12","Possible Free Kick",15,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:15","SAFE2",17,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:15","F1",18,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:15","FK2",19,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:15","Ball Position",20,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:39","POSSIBLE_CARDS",21,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:44","YC1",22,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:44","Lineup changed",23,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:48","CONF_YC1",24,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:00:56","Scorer",25,1
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:07","Restart",26,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:09","AT2",27,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:18","DANGER2",28,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:18","DAT2",29,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:23","SAFE1",30,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:40","AT1",31,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:01:57","SAFE1",32,2
1062518,"Stade de Reims","SM Caen","12/22/2018 20:02:03","AT1",33,3
