"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:00:43","Lineup changed",0,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:01:29","Transmission Online",1,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:01:29","Scout in Stadion",2,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:04:26","GCC",3,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:41:06","Jersey Changed",4,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:41:06","Jersey Changed",5,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:41:12","Players are coming out",6,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:41:55","Players lined up",7,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:41:57","Shake hands",8,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:42:29","Flip coin",9,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:44:16","Game about to start",10,0
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:45:01","Start RT1 Team 1",11,1
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:45:04","AT2",12,1
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:45:13","SAFE2",13,1
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:45:17","SAFE1",14,1
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:45:54","AT1",15,1
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:04","DANGER1",16,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:04","DAT1",17,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:09","SAFE2",18,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:11","AT2",19,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:15","DANGER2",20,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:15","DAT2",21,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:28","SHB2",22,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:29","SAFE1",23,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:29","GK1",24,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:36","Restart",25,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:46:49","AT1",26,2
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:07","DANGER1",27,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:07","DAT1",28,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:16","BLOCKED1",29,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:27","POSSIBLE_TI",30,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:27","TI1",31,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:28","Restart",32,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:30","SAFE1",33,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:32","AT1",34,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:44","DANGER1",35,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:47:44","DAT1",36,3
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:13","POSSIBLE_TI",37,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:14","TI1",38,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:23","Restart",39,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:38","SAFE2",40,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:40","AT2",41,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:46","DANGER2",42,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:46","DAT2",43,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:48:59","SAFE1",44,4
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:01","AT1",45,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:06","DANGER1",46,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:06","DAT1",47,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:11","SHB1",48,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:12","SAFE2",49,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:12","GK2",50,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:33","Restart",51,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:37","SAFE1",52,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:38","POSSIBLE_TI",53,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:38","TI1",54,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:41","Restart",55,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:49:52","AT1",56,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:00","DANGER1",57,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:00","DAT1",58,5
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:20","PCR1",59,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:27","CR1",60,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:29","Ball Position",61,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:34","Restart",62,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:39","PCR1",63,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:44","CR1",64,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:46","Ball Position",65,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:50:59","Restart",66,6
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:37","SAFE2",67,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:37","AT2",68,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:50","Possible Free Kick",69,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:55","F1",71,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:55","FK2",72,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:55","DANGER2",73,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:55","DFK2",74,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:51:55","Ball Position",75,7
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:23","Restart",76,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:24","Possible Free Kick",77,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:25","SAFE1",79,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:25","F2",80,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:25","FK1",81,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:25","Ball Position",82,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:31","Restart",83,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:52:51","AT1",84,8
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:02","DANGER1",85,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:02","DAT1",86,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:11","POSSIBLE_TI",87,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:20","TI2",88,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:33","Restart",89,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:33","POSSIBLE_TI",90,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:34","TI1",91,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:35","Restart",92,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:46","SAFE2",93,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:48","AT2",94,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:53","DANGER2",95,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:53:53","DAT2",96,9
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:33","SAFE1",97,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:35","AT1",98,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:37","DANGER1",99,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:37","DAT1",100,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:45","SHB1",101,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:45","SAFE2",102,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:54:46","GK2",103,10
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:11","Restart",104,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:18","AT2",105,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:20","DANGER2",106,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:20","DAT2",107,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:25","Possible Free Kick",108,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:26","SAFE1",110,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:26","O2",111,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:26","FK1",112,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:26","Ball Position",113,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:28","Restart",114,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:40","AT1",115,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:43","SAFE2",116,11
1114585,"Olympique Lyonnais","Angers SCO","04/19/2019 18:55:46","AT2",117,11
