"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 14:48:29","Scout in Stadion",0,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 14:50:40","Lineup changed",1,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 14:51:20","Transmission Online",2,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:12:10","GCC",3,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:14:45","Jersey Changed",4,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:14:45","Jersey Changed",5,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:26:36","GCC",6,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:29:10","Players are coming out",7,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:29:46","Players lined up",8,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:29:51","Shake hands",9,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:30:26","Flip coin",10,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:31:10","System Message",11,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:00","Game about to start",12,0
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:22","Start RT1 Team 1",13,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:23","SAFE1",14,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:33","AT1",15,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:41","DANGER1",16,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:41","DAT1",17,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:32:53","SAFE1",18,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:01","AT1",19,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:09","SAFE1",20,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:11","AT1",21,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:16","SAFE1",22,1
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:35","AT1",23,2
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:35","POSSIBLE_TI",24,2
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:36","TI1",25,2
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:44","Restart",26,2
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:33:47","SAFE1",27,2
1165714,"Olympique Lyonnais","FC Girondins de Bordeaux","08/31/2019 15:34:08","Danger",28,2
