"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:01:38","Scout in Stadion",0,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:01:40","Transmission Online",1,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:01:48","GCC",2,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:33:34","GCC",3,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:46:13","Lineup changed",4,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:47:29","GCC",5,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:58:01","Players are coming out",6,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:58:52","Jersey Changed",7,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:58:52","Jersey Changed",8,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 15:59:11","Flip coin",9,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:00:38","Game about to start",10,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:01:01","System Message",11,0
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:00","Start RT1 Team 2",12,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:02","AT2",13,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:03","POSSIBLE_TI",14,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:04","TI1",15,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:15","Restart",16,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:24","DANGER2",17,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:24","DAT2",18,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:30","SHG2",19,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:31","SAFE1",20,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:34","AT1",21,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:46","POSSIBLE_TI",22,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:46","TI2",23,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:51","Restart",24,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:02:52","SAFE2",25,1
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:22","AT2",26,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:29","DANGER2",27,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:29","DAT2",28,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:32","SAFE1",29,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:32","AT1",30,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:34","DANGER1",31,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:34","DAT1",32,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:03:40","SAFE2",33,2
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:04:06","AT2",34,3
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:04:17","POSSIBLE_TI",35,3
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:04:18","TI1",36,3
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:04:20","Restart",37,3
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:00","SAFE1",38,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:01","AT1",39,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:08","DANGER1",40,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:08","DAT1",41,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:25","SAFE2",42,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:28","AT2",43,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:31","DANGER2",44,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:31","DAT2",45,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:40","PCR2",46,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:44","SHB2",47,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:46","NCR2",48,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:47","SAFE1",49,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:05:48","GK1",50,4
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:06:06","Restart",51,5
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:06:09","AT1",52,5
918267,"Stade Rennais","Olympique de Marseille","01/13/2018 16:06:12","DANGER1",53,5
