"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 13:43:54","Transmission Online",0,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 13:44:12","GCC",1,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 14:39:52","Scout in Stadion",2,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 14:39:56","GCC",3,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 14:50:28","Players are coming out",4,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 14:50:38","CLS",5,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 14:53:03","GCC",6,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:01:05","System Message",7,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:01:06","Lineup changed",8,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:01:49","Players are coming out",9,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:02:44","Jersey Changed",10,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:02:44","Jersey Changed",11,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:02:59","Flip coin",12,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:04:40","Game about to start",13,0
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:04:55","Start RT1 Team 2",14,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:04:58","SAFE2",15,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:09","AT2",16,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:09","DANGER2",17,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:09","DAT2",18,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:14","SAFE1",19,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:15","AT1",20,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:16","DANGER1",21,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:16","DAT1",22,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:21","SAFE2",23,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:35","AT2",24,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:39","DANGER2",25,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:39","DAT2",26,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:40","POSSIBLE_TI",27,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:41","TI2",28,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:43","Restart",29,1
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:05:56","Possible Free Kick",30,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:06","SAFE1",32,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:06","FK1",33,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:06","Ball Position",34,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:08","Lineup changed",35,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:14","Restart",36,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:24","AT1",37,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:27","POSSIBLE_TI",38,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:27","TI2",39,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:35","Restart",40,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:39","SAFE2",41,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:06:39","AT2",42,2
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:00","DANGER2",43,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:00","DAT2",44,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:04","PCR2",45,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:07","NCR2",46,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:07","SAFE1",47,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:08","GK1",48,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:26","Restart",49,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:28","AT1",50,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:31","DANGER1",51,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:31","DAT1",52,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:41","POSSIBLE_TI",53,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:44","TI2",54,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:45","Restart",55,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:07:55","SAFE1",56,3
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:07","AT1",57,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:14","POSSIBLE_TI",58,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:14","TI2",59,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:25","Restart",60,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:33","POSSIBLE_TI",61,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:34","TI1",62,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:36","Restart",63,4
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:55","SAFE2",64,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:55","AT2",65,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:08:59","POSSIBLE_TI",66,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:01","TI2",67,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:03","DANGER2",68,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:03","DAT2",69,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:08","Restart",70,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:12","PCR2",71,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:21","CR2",72,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:36","Ball Position",73,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:47","Restart",74,5
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:57","POSSIBLE_TI",75,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:09:58","TI1",76,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:05","Restart",77,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:13","SAFE1",78,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:13","AT1",79,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:15","DANGER1",80,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:15","DAT1",81,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:18","Possible Free Kick",82,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:26","SAFE2",84,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:26","O1",85,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:26","FK2",86,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:26","Ball Position",87,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:33","Restart",88,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:34","AT2",89,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:34","DANGER2",90,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:34","DAT2",91,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:38","SAFE1",92,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:51","AT1",93,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:53","DANGER1",94,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:10:53","DAT1",95,6
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:26","SAFE2",96,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:26","AT2",97,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:28","DANGER2",98,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:28","DAT2",99,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:34","SAFE1",100,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:40","AT1",101,7
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:59","DANGER1",102,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:11:59","DAT1",103,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:08","POSSIBLE_TI",104,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:09","TI1",105,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:17","Restart",106,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:24","POSSIBLE_TI",107,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:24","TI1",108,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:39","Restart",109,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:46","POSSIBLE_TI",110,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:47","TI1",111,8
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:12:58","Restart",112,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:06","SAFE2",113,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:06","AT2",114,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:08","DANGER2",115,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:08","DAT2",116,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:12","SAFE1",117,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:12","AT1",118,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:14","DANGER1",119,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:14","DAT1",120,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:23","POSSIBLE_TI",121,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:24","TI2",122,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:29","Restart",123,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:37","Possible Free Kick",124,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:13:38","POSSIBLE_CARDS",126,9
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:02","F2",127,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:02","FK1",128,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:02","DFK1",129,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:02","Ball Position",130,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:14","NO_Cards",131,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:27","Restart",132,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:33","Possible Free Kick",133,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:54","SAFE2",135,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:54","F1",136,10
973767,"Stade Rennais","RCS Strasbourg","05/06/2018 15:14:54","FK2",137,10
