"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932106,"AS Monaco FC","Dijon FCO","02/16/2018 18:51:24","Lineup changed",0,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 18:51:43","Transmission Online",1,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 18:51:43","Scout in Stadion",2,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:01:22","GCC",3,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:43:04","Players are coming out",4,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:44:10","Players lined up",5,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:44:20","Shake hands",6,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:45:04","Jersey Changed",7,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:45:04","Jersey Changed",8,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:45:04","Flip coin",9,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:02","System Message",10,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:14","Game about to start",11,0
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:31","Start RT1 Team 1",12,1
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:47","AT1",13,1
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:53","DANGER1",14,1
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:46:53","DAT1",15,1
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:47:09","SAFE1",16,1
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:47:45","AT1",17,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:47:57","SAFE1",18,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:05","AT1",19,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:21","DANGER1",20,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:21","DAT1",21,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:29","SHB1",22,2
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:32","SAFE2",23,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:32","GK2",24,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:45","Restart",25,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:54","AT1",26,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:58","DANGER1",27,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:48:58","DAT1",28,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:12","POSSIBLE_TI",29,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:12","TI2",30,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:25","Restart",31,3
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:51","Possible Free Kick",32,4
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:53","F2",34,4
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:53","FK1",35,4
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:53","DFK1",36,4
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:49:53","Ball Position",37,4
932106,"AS Monaco FC","Dijon FCO","02/16/2018 19:50:22","Scout offline",38,4
