"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:10:36","Lineup changed",0,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:11:06","Transmission Online",1,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:11:06","Scout in Stadion",2,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:21:59","GCC",3,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:22:12","Jersey Changed",4,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:22:12","Jersey Changed",5,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:54:24","GCC",6,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:56:16","Players are coming out",7,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:56:53","Players lined up",8,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:57:14","Shake hands",9,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:57:54","Flip coin",10,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:03","Game about to start",11,0
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:35","Start RT1 Team 2",12,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:43","AT2",13,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:49","POSSIBLE_TI",14,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:50","TI1",15,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:52","Restart",16,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 18:59:55","SAFE1",17,1
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:00:46","POSSIBLE_TI",18,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:00:47","TI1",19,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:00:52","Restart",20,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:22","SAFE2",21,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:25","AT2",22,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:30","SAFE1",23,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:32","AT1",24,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:34","DANGER1",25,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:34","DAT1",26,2
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:40","GOAL1",27,3
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:01:48","Scorer",28,3
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:31","CONF_GOAL1",29,3
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:31","KO2",30,3
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:31","SAFE2",31,3
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:39","AT2",32,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:51","POSSIBLE_TI",33,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:02:52","TI1",34,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:01","Restart",35,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:06","DANGER2",36,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:06","DAT2",37,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:12","Possible Free Kick",38,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:16","No Free Kick",40,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:20","SAFE1",41,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:22","AT1",42,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:24","DANGER1",43,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:24","DAT1",44,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:32","GOAL1",45,4
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:03:43","Scorer",46,5
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:21","CONF_GOAL1",47,5
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:21","KO2",48,5
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:21","SAFE2",49,5
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:36","SAFE1",50,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:40","POSSIBLE_TI",51,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:41","TI1",52,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:04:44","Restart",53,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:08","AT1",54,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:13","Player_DATA_CONFIRMED",55,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:14","Player_DATA_CONFIRMED",56,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:15","POSSIBLE_TI",57,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:16","TI2",58,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:33","Restart",59,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:33","SAFE2",60,6
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:42","AT2",61,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:44","Possible Free Kick",62,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:46","F1",64,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:46","FK2",65,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:46","DANGER2",66,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:46","DFK2",67,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:46","Ball Position",68,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:05:55","Restart",69,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:09","SAFE1",70,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:27","SAFE2",71,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:29","AT2",72,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:33","SAFE1",73,7
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:41","AT1",74,8
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:58","DANGER1",75,8
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:06:58","DAT1",76,8
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:18","SAFE2",77,8
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:19","GK2",78,8
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:41","Restart",79,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:51","POSSIBLE_TI",80,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:52","TI2",81,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:07:58","Restart",82,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:04","AT2",83,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:06","DANGER2",84,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:06","DAT2",85,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:15","SAFE1",86,9
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:45","AT1",87,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:48","DANGER1",88,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:48","DAT1",89,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:58","SHB1",90,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:08:59","SAFE2",91,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:00","GK2",92,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:04","Restart",93,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:15","AT1",94,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:16","DANGER1",95,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:16","DAT1",96,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:24","SHB1",97,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:25","SAFE2",98,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:26","GK2",99,10
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:09:50","Restart",100,11
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:19","AT2",101,11
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:20","DANGER2",102,11
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:20","DAT2",103,11
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:31","SAFE1",104,11
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:36","AT1",105,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:38","DANGER1",106,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:38","DAT1",107,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:44","POSSIBLE_TI",108,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:10:45","TI2",109,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:03","Restart",110,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:12","Possible Free Kick",111,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:13","SAFE2",113,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:13","F1",114,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:13","FK2",115,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:13","Ball Position",116,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:16","Restart",117,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:24","SAFE1",118,12
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:43","AT1",119,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:43","DANGER1",120,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:43","DAT1",121,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:52","POSSIBLE_TI",122,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:11:54","TI1",123,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:03","Restart",124,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:10","SAFE2",125,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:11","POSSIBLE_TI",126,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:12","TI2",127,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:21","Restart",128,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:28","SAFE1",129,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:35","AT1",130,13
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:37","DANGER1",131,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:37","DAT1",132,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:42","SAFE2",133,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:12:43","GK2",134,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:07","Restart",135,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:11","AT2",136,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:15","Possible Free Kick",137,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:17","F1",139,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:17","FK2",140,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:17","DANGER2",141,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:17","DFK2",142,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:17","Ball Position",143,14
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:38","Restart",144,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:48","POSSIBLE_TI",145,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:49","TI1",146,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:52","Restart",147,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:13:56","SAFE1",148,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:31","AT2",149,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:32","DANGER2",150,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:32","DAT2",151,15
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:35","SAFE1",152,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:41","AT1",153,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:42","DANGER1",154,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:42","DAT1",155,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:14:52","SAFE2",156,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:00","SAFE1",157,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:00","POSSIBLE_TI",158,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:01","TI1",159,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:17","Restart",160,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:18","AT1",161,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:19","DANGER1",162,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:19","DAT1",163,16
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:15:44","SAFE1",164,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:01","AT1",165,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:03","DANGER1",166,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:03","DAT1",167,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:06","SAFE2",168,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:25","AT2",169,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:27","DANGER2",170,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:27","DAT2",171,17
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:16:36","SAFE1",172,18
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:17:09","AT1",173,18
1128971,"Paris Saint-Germain FC","Dijon FCO","05/18/2019 19:17:14","DANGER1",174,18
