"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:07:34","Scout in Stadion",0,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:07:43","Transmission Online",1,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:07:58","GCC",2,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:15:47","Lineup changed",3,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:42:01","GCC",4,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:57:18","Players are coming out",5,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:57:32","Players lined up",6,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:57:55","Jersey Changed",7,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:57:55","Jersey Changed",8,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:58:10","Shake hands",9,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 18:58:59","Flip coin",10,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:15","Game about to start",11,0
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:33","Start RT1 Team 2",12,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:35","SAFE2",13,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:38","AT2",14,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:42","DANGER2",15,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:42","DAT2",16,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:00:56","SAFE1",17,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:01:10","AT2",18,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:01:13","DANGER2",19,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:01:13","DAT2",20,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:01:16","SAFE1",21,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:01:21","SAFE2",22,1
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:02:47","AT2",23,3
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:02:55","DANGER2",24,3
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:02:55","DAT2",25,3
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:02:56","POSSIBLE_TI",26,3
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:05:01","TI2",27,5
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:05:05","Restart",28,5
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:05:18","SHB2",29,5
1200908,"Toulouse FC","Olympique Lyonnais","11/02/2019 19:05:20","SAFE1",30,5
