"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 17:56:20","Transmission Online",0,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 17:56:28","GCC",1,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 18:15:47","Lineup changed",2,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 18:16:48","Scout in Stadion",3,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 18:36:34","GCC",4,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 18:54:34","GCC",5,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:00:45","Players are coming out",6,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:01:03","Players lined up",7,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:01:22","Shake hands",8,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:02:18","Jersey Changed",9,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:02:18","Jersey Changed",10,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:02:21","Flip coin",11,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:02:41","Photo taking",12,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:04:19","Game about to start",13,0
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:01","Start RT1 Team 1",14,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:03","SAFE1",15,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:10","AT1",16,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:16","DANGER1",17,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:16","DAT1",18,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:40","SAFE2",19,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:46","AT2",20,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:52","SAFE1",21,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:53","POSSIBLE_TI",22,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:54","TI1",23,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:05:56","Restart",24,1
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:06:10","AT1",25,2
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:06:15","SAFE2",26,2
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:02","Possible Free Kick",27,3
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:07","SAFE1",29,3
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:07","O2",30,3
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:07","FK1",31,3
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:07","Ball Position",32,3
1131725,"FC Nantes","RCS Strasbourg","05/24/2019 19:07:24","Restart",33,3
