"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:10:32","Lineup changed",0,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:11:07","Transmission Online",1,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:11:07","Scout in Stadion",2,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:14:22","GCC",3,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:48:22","GCC",4,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:57:02","Players are coming out",5,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:57:21","Jersey Changed",6,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:57:21","Jersey Changed",7,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:57:30","Players lined up",8,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:57:51","Shake hands",9,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:58:07","Flip coin",10,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 13:59:32","Game about to start",11,0
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:01","Start RT1 Team 1",12,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:08","SAFE2",13,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:30","AT2",14,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:31","POSSIBLE_TI",15,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:32","TI2",16,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:00:45","Restart",17,1
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:04","SAFE2",18,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:13","AT2",19,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:16","DANGER2",20,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:16","DAT2",21,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:25","System Message",22,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:31","SAFE1",23,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:32","GK1",24,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:01:58","Restart",25,2
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:03","AT1",26,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:07","SAFE2",27,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:09","AT2",28,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:09","DANGER2",29,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:09","DAT2",30,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:15","SAFE1",31,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:37","AT1",32,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:40","SAFE2",33,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:48","AT2",34,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:48","DANGER2",35,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:48","DAT2",36,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:55","SAFE1",37,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:02:56","GK1",38,3
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:19","Restart",39,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:30","AT1",40,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:36","SAFE2",41,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:38","AT2",42,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:44","SAFE1",43,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:49","AT1",44,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:03:53","SAFE2",45,4
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:09","AT2",46,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:20","SAFE1",47,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:25","AT1",48,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:27","DANGER1",49,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:27","DAT1",50,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:31","SAFE2",51,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:41","AT2",52,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:45","SAFE1",53,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:48","AT1",54,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:51","DANGER1",55,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:04:51","DAT1",56,5
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:05:19","SAFE2",57,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:05:20","GK2",58,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:05:41","Restart",59,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:05:50","AT2",60,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:01","DANGER2",61,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:01","DAT2",62,6
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:11","SAFE1",63,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:11","GK1",64,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:23","Restart",65,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:31","AT1",66,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:35","AT2",67,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:35","DANGER2",68,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:35","DAT2",69,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:39","SAFE1",70,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:06:42","AT2",71,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:00","DANGER2",72,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:00","DAT2",73,7
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:06","SAFE1",74,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:25","AT1",75,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:29","DANGER1",76,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:29","DAT1",77,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:42","PCR1",78,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:43","CR1",79,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:07:45","Ball Position",80,8
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:03","Restart",81,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:07","PCR1",82,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:11","CR1",83,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:13","SHB1",84,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:14","Ball Position",85,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:21","Restart",86,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:27","SHB1",87,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:29","SAFE2",88,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:29","GK2",89,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:08:52","Restart",90,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:09:00","AT1",91,9
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:09:07","SAFE2",92,10
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:09:08","AT2",93,10
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:09:49","SAFE1",94,10
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:09:53","AT1",95,10
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:10:12","SAFE2",96,11
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:10:13","GK2",97,11
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:10:38","Restart",98,11
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:10:46","Possible Free Kick",99,11
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:10:48","POSSIBLE_CARDS",101,11
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:07","NO_Cards",102,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:08","F1",103,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:08","FK2",104,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:08","DANGER2",105,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:08","DFK2",106,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:08","Ball Position",107,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:28","Restart",108,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:37","SAFE1",109,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:39","AT1",110,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:44","SAFE2",111,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:47","AT2",112,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:57","SAFE1",113,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:57","POSSIBLE_TI",114,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:11:58","TI1",115,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:12:01","Restart",116,12
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:12:13","AT1",117,13
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:12:17","DANGER1",118,13
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:12:17","DAT1",119,13
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:12:26","SAFE2",120,13
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:13:07","AT2",121,14
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:13:08","POSSIBLE_TI",122,14
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:13:09","TI2",123,14
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:13:14","Restart",124,14
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:13:52","SAFE1",125,14
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:11","AT1",126,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:11","DANGER1",127,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:11","DAT1",128,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:18","SAFE2",129,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:20","POSSIBLE_TI",130,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:21","TI1",131,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:22","Restart",132,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:22","AT1",133,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:25","DANGER1",134,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:25","DAT1",135,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:32","POSSIBLE_TI",136,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:33","TI1",137,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:36","Restart",138,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:47","SAFE2",139,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:14:48","GK2",140,15
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:07","Restart",141,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:22","SAFE1",142,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:23","AT1",143,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:25","DANGER1",144,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:25","DAT1",145,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:32","PCR1",146,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:35","CR1",147,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:37","Ball Position",148,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:46","Restart",149,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:56","SHB1",150,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:57","SAFE2",151,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:15:58","GK2",152,16
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:31","Restart",153,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:38","Possible Free Kick",154,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:42","SAFE1",156,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:42","F2",157,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:42","FK1",158,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:42","Ball Position",159,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:16:52","Restart",160,17
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:24","AT1",161,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:29","SAFE2",162,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:30","AT2",163,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:49","DANGER2",164,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:49","DAT2",165,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:17:56","SAFE1",166,18
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:02","AT1",167,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:05","POSSIBLE_TI",168,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:06","TI1",169,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:09","Restart",170,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:18","SAFE2",171,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:25","AT2",172,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:33","Possible Free Kick",173,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:46","F1",175,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:46","FK2",176,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:46","DANGER2",177,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:46","DFK2",178,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:18:46","Ball Position",179,19
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:08","Restart",180,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:11","PCR2",181,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:14","CR2",182,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:16","Ball Position",183,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:46","Restart",184,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:53","SAFE1",185,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:54","GK1",186,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:19:59","Restart",187,20
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:12","AT1",188,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:14","SAFE2",189,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:15","POSSIBLE_TI",190,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:16","TI2",191,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:28","Restart",192,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:37","AT2",193,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:38","POSSIBLE_TI",194,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:38","TI2",195,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:20:44","Restart",196,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:01","DANGER2",197,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:01","DAT2",198,21
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:03","PCR2",199,22
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:10","CR2",200,22
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:12","Ball Position",201,22
1040104,"FC Nantes","EA Guingamp","11/04/2018 14:21:34","Restart",202,22
