"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1223616,"FC Metz","Olympique de Marseille","12/14/2019 15:34:28","Scout in Stadion",0,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 15:50:35","Lineup changed",1,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 15:51:12","Transmission Online",2,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:06:52","GCC",3,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:28:06","Players are coming out",4,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:28:51","Players lined up",5,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:29:06","Shake hands",6,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:29:43","Jersey Changed",7,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:29:43","Jersey Changed",8,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:29:44","Flip coin",9,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:30:49","Game about to start",10,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:31:07","System Message",11,0
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:06","Start RT1 Team 1",12,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:06","SAFE1",13,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:13","AT1",14,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:15","DANGER1",15,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:15","DAT1",16,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:17","POSSIBLE_TI",17,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:18","TI1",18,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:25","Restart",19,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:26","SAFE1",20,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:39","AT1",21,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:41","SAFE1",22,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:42","SAFE2",23,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:49","SAFE1",24,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:56","AT2",25,1
1223616,"FC Metz","Olympique de Marseille","12/14/2019 16:32:59","SAFE1",26,1
